SimNum,P,Q,time,I
23,0.48,0.95721,1,72
23,0.48,0.95721,2,1543
23,0.48,0.95721,3,383
23,0.48,0.95721,4,0
24,0.48,0.95721,0,2
24,0.48,0.95721,1,87
24,0.48,0.95721,2,1649
24,0.48,0.95721,3,262
24,0.48,0.95721,4,0
25,0.48,0.95721,0,2
25,0.48,0.95721,1,87
25,0.48,0.95721,2,1633
25,0.48,0.95721,3,278
25,0.48,0.95721,4,0
26,0.48,0.95721,0,2
26,0.48,0.95721,1,88
26,0.48,0.95721,2,1661
26,0.48,0.95721,3,249
26,0.48,0.95721,4,0
27,0.48,0.95721,0,2
27,0.48,0.95721,1,93
27,0.48,0.95721,2,1686
27,0.48,0.95721,3,219
27,0.48,0.95721,4,0
28,0.48,0.95721,0,2
28,0.48,0.95721,1,96
28,0.48,0.95721,2,1679
28,0.48,0.95721,3,223
28,0.48,0.95721,4,0
29,0.48,0.95721,0,2
29,0.48,0.95721,1,84
29,0.48,0.95721,2,1630
29,0.48,0.95721,3,284
29,0.48,0.95721,4,0
30,0.48,0.95721,0,2
30,0.48,0.95721,1,100
30,0.48,0.95721,2,1706
30,0.48,0.95721,3,192
30,0.48,0.95721,4,0
31,0.48,0.95721,0,2
31,0.48,0.95721,1,74
31,0.48,0.95721,2,1563
31,0.48,0.95721,3,361
31,0.48,0.95721,4,0
32,0.48,0.95721,0,2
32,0.48,0.95721,1,89
32,0.48,0.95721,2,1654
32,0.48,0.95721,3,255
32,0.48,0.95721,4,0
33,0.48,0.95721,0,2
33,0.48,0.95721,1,94
33,0.48,0.95721,2,1660
33,0.48,0.95721,3,244
33,0.48,0.95721,4,0
34,0.48,0.95721,0,2
34,0.48,0.95721,1,82
34,0.48,0.95721,2,1620
34,0.48,0.95721,3,296
34,0.48,0.95721,4,0
35,0.48,0.95721,0,2
35,0.48,0.95721,1,76
35,0.48,0.95721,2,1552
35,0.48,0.95721,3,370
35,0.48,0.95721,4,0
36,0.48,0.95721,0,2
36,0.48,0.95721,1,99
36,0.48,0.95721,2,1715
36,0.48,0.95721,3,184
36,0.48,0.95721,4,0
37,0.48,0.95721,0,2
37,0.48,0.95721,1,84
37,0.48,0.95721,2,1624
37,0.48,0.95721,3,290
37,0.48,0.95721,4,0
38,0.48,0.95721,0,2
38,0.48,0.95721,1,82
38,0.48,0.95721,2,1618
38,0.48,0.95721,3,298
38,0.48,0.95721,4,0
39,0.48,0.95721,0,2
39,0.48,0.95721,1,76
39,0.48,0.95721,2,1578
39,0.48,0.95721,3,344
39,0.48,0.95721,4,0
40,0.48,0.95721,0,2
40,0.48,0.95721,1,87
40,0.48,0.95721,2,1656
40,0.48,0.95721,3,255
40,0.48,0.95721,4,0
41,0.48,0.95721,0,2
41,0.48,0.95721,1,73
41,0.48,0.95721,2,1561
41,0.48,0.95721,3,364
41,0.48,0.95721,4,0
42,0.48,0.95721,0,2
42,0.48,0.95721,1,76
42,0.48,0.95721,2,1562
42,0.48,0.95721,3,360
42,0.48,0.95721,4,0
43,0.48,0.95721,0,2
43,0.48,0.95721,1,98
43,0.48,0.95721,2,1717
43,0.48,0.95721,3,183
43,0.48,0.95721,4,0
44,0.48,0.95721,0,2
44,0.48,0.95721,1,90
44,0.48,0.95721,2,1645
44,0.48,0.95721,3,263
44,0.48,0.95721,4,0
45,0.48,0.95721,0,2
45,0.48,0.95721,1,81
45,0.48,0.95721,2,1613
45,0.48,0.95721,3,304
45,0.48,0.95721,4,0
46,0.48,0.95721,0,2
46,0.48,0.95721,1,103
46,0.48,0.95721,2,1721
46,0.48,0.95721,3,174
46,0.48,0.95721,4,0
47,0.48,0.95721,0,2
47,0.48,0.95721,1,89
47,0.48,0.95721,2,1638
47,0.48,0.95721,3,271
47,0.48,0.95721,4,0
48,0.48,0.95721,0,2
48,0.48,0.95721,1,101
48,0.48,0.95721,2,1698
48,0.48,0.95721,3,199
48,0.48,0.95721,4,0
49,0.48,0.95721,0,2
49,0.48,0.95721,1,95
49,0.48,0.95721,2,1694
49,0.48,0.95721,3,209
49,0.48,0.95721,4,0
