SimNum,P,Q,time,I
0,0.632,0.96318,0,2
0,0.632,0.96318,1,53
0,0.632,0.96318,2,982
0,0.632,0.96318,3,963
0,0.632,0.96318,4,0
1,0.632,0.96318,0,2
1,0.632,0.96318,1,55
1,0.632,0.96318,2,1018
1,0.632,0.96318,3,925
1,0.632,0.96318,4,0
2,0.632,0.96318,0,2
2,0.632,0.96318,1,62
2,0.632,0.96318,2,1094
2,0.632,0.96318,3,842
2,0.632,0.96318,4,0
3,0.632,0.96318,0,2
3,0.632,0.96318,1,54
3,0.632,0.96318,2,995
3,0.632,0.96318,3,949
3,0.632,0.96318,4,0
4,0.632,0.96318,0,2
4,0.632,0.96318,1,53
4,0.632,0.96318,2,1023
4,0.632,0.96318,3,922
4,0.632,0.96318,4,0
5,0.632,0.96318,0,2
5,0.632,0.96318,1,51
5,0.632,0.96318,2,970
5,0.632,0.96318,3,977
5,0.632,0.96318,4,0
6,0.632,0.96318,0,2
6,0.632,0.96318,1,62
6,0.632,0.96318,2,1106
6,0.632,0.96318,3,830
6,0.632,0.96318,4,0
7,0.632,0.96318,0,2
7,0.632,0.96318,1,57
7,0.632,0.96318,2,1072
7,0.632,0.96318,3,869
7,0.632,0.96318,4,0
8,0.632,0.96318,0,2
8,0.632,0.96318,1,49
8,0.632,0.96318,2,966
8,0.632,0.96318,3,983
8,0.632,0.96318,4,0
9,0.632,0.96318,0,2
9,0.632,0.96318,1,43
9,0.632,0.96318,2,886
9,0.632,0.96318,3,1069
9,0.632,0.96318,4,0
10,0.632,0.96318,0,2
10,0.632,0.96318,1,55
10,0.632,0.96318,2,1011
10,0.632,0.96318,3,932
10,0.632,0.96318,4,0
11,0.632,0.96318,0,2
11,0.632,0.96318,1,52
11,0.632,0.96318,2,994
11,0.632,0.96318,3,952
11,0.632,0.96318,4,0
12,0.632,0.96318,0,2
12,0.632,0.96318,1,46
12,0.632,0.96318,2,918
12,0.632,0.96318,3,1034
12,0.632,0.96318,4,0
13,0.632,0.96318,0,2
13,0.632,0.96318,1,46
13,0.632,0.96318,2,920
13,0.632,0.96318,3,1032
13,0.632,0.96318,4,0
14,0.632,0.96318,0,2
14,0.632,0.96318,1,46
14,0.632,0.96318,2,915
14,0.632,0.96318,3,1037
14,0.632,0.96318,4,0
15,0.632,0.96318,0,2
15,0.632,0.96318,1,64
15,0.632,0.96318,2,1113
15,0.632,0.96318,3,821
15,0.632,0.96318,4,0
16,0.632,0.96318,0,2
16,0.632,0.96318,1,49
16,0.632,0.96318,2,926
16,0.632,0.96318,3,1023
16,0.632,0.96318,4,0
17,0.632,0.96318,0,2
17,0.632,0.96318,1,46
17,0.632,0.96318,2,903
17,0.632,0.96318,3,1049
17,0.632,0.96318,4,0
18,0.632,0.96318,0,2
18,0.632,0.96318,1,53
18,0.632,0.96318,2,1043
18,0.632,0.96318,3,902
18,0.632,0.96318,4,0
19,0.632,0.96318,0,2
19,0.632,0.96318,1,46
19,0.632,0.96318,2,931
19,0.632,0.96318,3,1021
19,0.632,0.96318,4,0
20,0.632,0.96318,0,2
20,0.632,0.96318,1,45
20,0.632,0.96318,2,898
20,0.632,0.96318,3,1055
20,0.632,0.96318,4,0
21,0.632,0.96318,0,2
21,0.632,0.96318,1,53
21,0.632,0.96318,2,1014
21,0.632,0.96318,3,931
21,0.632,0.96318,4,0
22,0.632,0.96318,0,2
22,0.632,0.96318,1,62
22,0.632,0.96318,2,1097
22,0.632,0.96318,3,839
22,0.632,0.96318,4,0
23,0.632,0.96318,0,2
23,0.632,0.96318,1,55
23,0.632,0.96318,2,1019
23,0.632,0.96318,3,924
23,0.632,0.96318,4,0
24,0.632,0.96318,0,2
24,0.632,0.96318,1,48
24,0.632,0.96318,2,951
24,0.632,0.96318,3,999
24,0.632,0.96318,4,0
25,0.632,0.96318,0,2
25,0.632,0.96318,1,56
25,0.632,0.96318,2,1083
25,0.632,0.96318,3,859
25,0.632,0.96318,4,0
26,0.632,0.96318,0,2
26,0.632,0.96318,1,48
26,0.632,0.96318,2,930
26,0.632,0.96318,3,1020
26,0.632,0.96318,4,0
27,0.632,0.96318,0,2
27,0.632,0.96318,1,50
27,0.632,0.96318,2,935
27,0.632,0.96318,3,1013
27,0.632,0.96318,4,0
28,0.632,0.96318,0,2
28,0.632,0.96318,1,49
28,0.632,0.96318,2,945
28,0.632,0.96318,3,1004
28,0.632,0.96318,4,0
29,0.632,0.96318,0,2
29,0.632,0.96318,1,51
29,0.632,0.96318,2,976
29,0.632,0.96318,3,971
29,0.632,0.96318,4,0
30,0.632,0.96318,0,2
30,0.632,0.96318,1,55
30,0.632,0.96318,2,1053
30,0.632,0.96318,3,890
30,0.632,0.96318,4,0
31,0.632,0.96318,0,2
31,0.632,0.96318,1,58
31,0.632,0.96318,2,1039
31,0.632,0.96318,3,901
31,0.632,0.96318,4,0
32,0.632,0.96318,0,2
32,0.632,0.96318,1,63
32,0.632,0.96318,2,1125
32,0.632,0.96318,3,810
32,0.632,0.96318,4,0
33,0.632,0.96318,0,2
33,0.632,0.96318,1,47
33,0.632,0.96318,2,939
33,0.632,0.96318,3,1012
33,0.632,0.96318,4,0
34,0.632,0.96318,0,2
34,0.632,0.96318,1,57
34,0.632,0.96318,2,1006
34,0.632,0.96318,3,935
34,0.632,0.96318,4,0
35,0.632,0.96318,0,2
35,0.632,0.96318,1,51
35,0.632,0.96318,2,980
35,0.632,0.96318,3,967
35,0.632,0.96318,4,0
36,0.632,0.96318,0,2
36,0.632,0.96318,1,72
36,0.632,0.96318,2,1214
36,0.632,0.96318,3,712
36,0.632,0.96318,4,0
37,0.632,0.96318,0,2
37,0.632,0.96318,1,58
37,0.632,0.96318,2,1054
37,0.632,0.96318,3,886
37,0.632,0.96318,4,0
38,0.632,0.96318,0,2
38,0.632,0.96318,1,50
38,0.632,0.96318,2,954
38,0.632,0.96318,3,994
38,0.632,0.96318,4,0
39,0.632,0.96318,0,2
39,0.632,0.96318,1,52
39,0.632,0.96318,2,1004
39,0.632,0.96318,3,942
39,0.632,0.96318,4,0
40,0.632,0.96318,0,2
40,0.632,0.96318,1,49
40,0.632,0.96318,2,960
40,0.632,0.96318,3,989
40,0.632,0.96318,4,0
41,0.632,0.96318,0,2
41,0.632,0.96318,1,44
41,0.632,0.96318,2,884
41,0.632,0.96318,3,1070
41,0.632,0.96318,4,0
42,0.632,0.96318,0,2
42,0.632,0.96318,1,39
42,0.632,0.96318,2,834
42,0.632,0.96318,3,1125
42,0.632,0.96318,4,0
43,0.632,0.96318,0,2
43,0.632,0.96318,1,52
43,0.632,0.96318,2,997
43,0.632,0.96318,3,949
43,0.632,0.96318,4,0
44,0.632,0.96318,0,2
44,0.632,0.96318,1,56
44,0.632,0.96318,2,1047
44,0.632,0.96318,3,895
44,0.632,0.96318,4,0
45,0.632,0.96318,0,2
45,0.632,0.96318,1,70
45,0.632,0.96318,2,1163
45,0.632,0.96318,3,765
45,0.632,0.96318,4,0
46,0.632,0.96318,0,2
46,0.632,0.96318,1,53
46,0.632,0.96318,2,989
46,0.632,0.96318,3,956
46,0.632,0.96318,4,0
47,0.632,0.96318,0,2
47,0.632,0.96318,1,46
47,0.632,0.96318,2,900
47,0.632,0.96318,3,1052
47,0.632,0.96318,4,0
48,0.632,0.96318,0,2
48,0.632,0.96318,1,52
48,0.632,0.96318,2,1011
