SimNum,P,Q,time,I
0,0.56,0.92935,0,2
0,0.56,0.92935,1,122
0,0.56,0.92935,2,1841
0,0.56,0.92935,3,35
0,0.56,0.92935,4,0
1,0.56,0.92935,0,2
1,0.56,0.92935,1,152
1,0.56,0.92935,2,1833
1,0.56,0.92935,3,13
1,0.56,0.92935,4,0
2,0.56,0.92935,0,2
2,0.56,0.92935,1,98
2,0.56,0.92935,2,1807
2,0.56,0.92935,3,93
2,0.56,0.92935,4,0
3,0.56,0.92935,0,2
3,0.56,0.92935,1,124
3,0.56,0.92935,2,1835
3,0.56,0.92935,3,39
3,0.56,0.92935,4,0
4,0.56,0.92935,0,2
4,0.56,0.92935,1,121
4,0.56,0.92935,2,1845
4,0.56,0.92935,3,32
4,0.56,0.92935,4,0
5,0.56,0.92935,0,2
5,0.56,0.92935,1,133
5,0.56,0.92935,2,1839
5,0.56,0.92935,3,26
5,0.56,0.92935,4,0
6,0.56,0.92935,0,2
6,0.56,0.92935,1,125
6,0.56,0.92935,2,1835
6,0.56,0.92935,3,38
6,0.56,0.92935,4,0
7,0.56,0.92935,0,2
7,0.56,0.92935,1,110
7,0.56,0.92935,2,1806
7,0.56,0.92935,3,82
7,0.56,0.92935,4,0
8,0.56,0.92935,0,2
8,0.56,0.92935,1,131
8,0.56,0.92935,2,1843
8,0.56,0.92935,3,24
8,0.56,0.92935,4,0
9,0.56,0.92935,0,2
9,0.56,0.92935,1,144
9,0.56,0.92935,2,1835
9,0.56,0.92935,3,19
9,0.56,0.92935,4,0
10,0.56,0.92935,0,2
10,0.56,0.92935,1,101
10,0.56,0.92935,2,1823
10,0.56,0.92935,3,74
10,0.56,0.92935,4,0
11,0.56,0.92935,0,2
11,0.56,0.92935,1,120
11,0.56,0.92935,2,1831
11,0.56,0.92935,3,47
11,0.56,0.92935,4,0
12,0.56,0.92935,0,2
12,0.56,0.92935,1,116
12,0.56,0.92935,2,1832
12,0.56,0.92935,3,50
12,0.56,0.92935,4,0
13,0.56,0.92935,0,2
13,0.56,0.92935,1,124
