SimNum,P,Q,time,I
0,0.728,0.96119,0,2
0,0.728,0.96119,1,38
0,0.728,0.96119,2,648
0,0.728,0.96119,3,1312
0,0.728,0.96119,4,0
1,0.728,0.96119,0,2
1,0.728,0.96119,1,39
1,0.728,0.96119,2,708
1,0.728,0.96119,3,1250
1,0.728,0.96119,4,1
1,0.728,0.96119,5,0
2,0.728,0.96119,0,2
2,0.728,0.96119,1,45
2,0.728,0.96119,2,714
2,0.728,0.96119,3,1238
2,0.728,0.96119,4,1
2,0.728,0.96119,5,0
3,0.728,0.96119,0,2
3,0.728,0.96119,1,47
3,0.728,0.96119,2,790
3,0.728,0.96119,3,1160
3,0.728,0.96119,4,1
3,0.728,0.96119,5,0
4,0.728,0.96119,0,2
4,0.728,0.96119,1,30
4,0.728,0.96119,2,545
4,0.728,0.96119,3,1420
4,0.728,0.96119,4,3
4,0.728,0.96119,5,0
5,0.728,0.96119,0,2
5,0.728,0.96119,1,45
5,0.728,0.96119,2,721
5,0.728,0.96119,3,1232
5,0.728,0.96119,4,0
6,0.728,0.96119,0,2
6,0.728,0.96119,1,40
6,0.728,0.96119,2,690
6,0.728,0.96119,3,1267
6,0.728,0.96119,4,1
6,0.728,0.96119,5,0
7,0.728,0.96119,0,2
7,0.728,0.96119,1,40
7,0.728,0.96119,2,652
7,0.728,0.96119,3,1304
7,0.728,0.96119,4,2
7,0.728,0.96119,5,0
8,0.728,0.96119,0,2
8,0.728,0.96119,1,41
8,0.728,0.96119,2,632
8,0.728,0.96119,3,1325
8,0.728,0.96119,4,0
9,0.728,0.96119,0,2
9,0.728,0.96119,1,37
9,0.728,0.96119,2,641
9,0.728,0.96119,3,1319
9,0.728,0.96119,4,1
9,0.728,0.96119,5,0
10,0.728,0.96119,0,2
10,0.728,0.96119,1,43
10,0.728,0.96119,2,728
10,0.728,0.96119,3,1227
10,0.728,0.96119,4,0
11,0.728,0.96119,0,2
11,0.728,0.96119,1,43
11,0.728,0.96119,2,719
11,0.728,0.96119,3,1236
11,0.728,0.96119,4,0
12,0.728,0.96119,0,2
12,0.728,0.96119,1,53
12,0.728,0.96119,2,875
12,0.728,0.96119,3,1070
12,0.728,0.96119,4,0
13,0.728,0.96119,0,2
13,0.728,0.96119,1,50
13,0.728,0.96119,2,821
13,0.728,0.96119,3,1126
13,0.728,0.96119,4,1
13,0.728,0.96119,5,0
14,0.728,0.96119,0,2
14,0.728,0.96119,1,49
14,0.728,0.96119,2,812
14,0.728,0.96119,3,1137
14,0.728,0.96119,4,0
15,0.728,0.96119,0,2
15,0.728,0.96119,1,35
15,0.728,0.96119,2,559
15,0.728,0.96119,3,1399
15,0.728,0.96119,4,5
15,0.728,0.96119,5,0
16,0.728,0.96119,0,2
16,0.728,0.96119,1,44
16,0.728,0.96119,2,712
16,0.728,0.96119,3,1242
16,0.728,0.96119,4,0
17,0.728,0.96119,0,2
17,0.728,0.96119,1,46
17,0.728,0.96119,2,765
17,0.728,0.96119,3,1186
17,0.728,0.96119,4,1
17,0.728,0.96119,5,0
18,0.728,0.96119,0,2
18,0.728,0.96119,1,34
18,0.728,0.96119,2,612
18,0.728,0.96119,3,1350
18,0.728,0.96119,4,2
18,0.728,0.96119,5,0
19,0.728,0.96119,0,2
19,0.728,0.96119,1,50
19,0.728,0.96119,2,786
19,0.728,0.96119,3,1162
19,0.728,0.96119,4,0
20,0.728,0.96119,0,2
20,0.728,0.96119,1,33
20,0.728,0.96119,2,604
20,0.728,0.96119,3,1360
20,0.728,0.96119,4,1
20,0.728,0.96119,5,0
21,0.728,0.96119,0,2
21,0.728,0.96119,1,36
21,0.728,0.96119,2,625
21,0.728,0.96119,3,1336
21,0.728,0.96119,4,1
21,0.728,0.96119,5,0
22,0.728,0.96119,0,2
22,0.728,0.96119,1,46
22,0.728,0.96119,2,809
22,0.728,0.96119,3,1143
22,0.728,0.96119,4,0
23,0.728,0.96119,0,2
23,0.728,0.96119,1,41
23,0.728,0.96119,2,686
23,0.728,0.96119,3,1270
23,0.728,0.96119,4,1
23,0.728,0.96119,5,0
24,0.728,0.96119,0,2
24,0.728,0.96119,1,44
24,0.728,0.96119,2,733
