SimNum,P,Q,time,I
0,0.152,0.90945,0,2
0,0.152,0.90945,1,284
0,0.152,0.90945,2,1714
0,0.152,0.90945,3,0
1,0.152,0.90945,0,2
1,0.152,0.90945,1,270
1,0.152,0.90945,2,1728
1,0.152,0.90945,3,0
2,0.152,0.90945,0,2
2,0.152,0.90945,1,289
2,0.152,0.90945,2,1709
2,0.152,0.90945,3,0
3,0.152,0.90945,0,2
3,0.152,0.90945,1,291
3,0.152,0.90945,2,1707
3,0.152,0.90945,3,0
4,0.152,0.90945,0,2
4,0.152,0.90945,1,288
4,0.152,0.90945,2,1710
4,0.152,0.90945,3,0
5,0.152,0.90945,0,2
5,0.152,0.90945,1,297
5,0.152,0.90945,2,1701
5,0.152,0.90945,3,0
6,0.152,0.90945,0,2
6,0.152,0.90945,1,297
6,0.152,0.90945,2,1701
6,0.152,0.90945,3,0
7,0.152,0.90945,0,2
7,0.152,0.90945,1,319
7,0.152,0.90945,2,1679
7,0.152,0.90945,3,0
8,0.152,0.90945,0,2
8,0.152,0.90945,1,291
8,0.152,0.90945,2,1707
8,0.152,0.90945,3,0
9,0.152,0.90945,0,2
9,0.152,0.90945,1,280
9,0.152,0.90945,2,1718
9,0.152,0.90945,3,0
10,0.152,0.90945,0,2
10,0.152,0.90945,1,267
10,0.152,0.90945,2,1731
10,0.152,0.90945,3,0
11,0.152,0.90945,0,2
11,0.152,0.90945,1,315
11,0.152,0.90945,2,1683
11,0.152,0.90945,3,0
12,0.152,0.90945,0,2
12,0.152,0.90945,1,298
12,0.152,0.90945,2,1700
12,0.152,0.90945,3,0
13,0.152,0.90945,0,2
13,0.152,0.90945,1,283
13,0.152,0.90945,2,1715
13,0.152,0.90945,3,0
14,0.152,0.90945,0,2
14,0.152,0.90945,1,284
14,0.152,0.90945,2,1714
14,0.152,0.90945,3,0
15,0.152,0.90945,0,2
15,0.152,0.90945,1,300
15,0.152,0.90945,2,1698
15,0.152,0.90945,3,0
16,0.152,0.90945,0,2
16,0.152,0.90945,1,290
16,0.152,0.90945,2,1708
16,0.152,0.90945,3,0
17,0.152,0.90945,0,2
17,0.152,0.90945,1,294
17,0.152,0.90945,2,1704
17,0.152,0.90945,3,0
18,0.152,0.90945,0,2
18,0.152,0.90945,1,298
18,0.152,0.90945,2,1700
18,0.152,0.90945,3,0
19,0.152,0.90945,0,2
19,0.152,0.90945,1,287
19,0.152,0.90945,2,1711
19,0.152,0.90945,3,0
20,0.152,0.90945,0,2
20,0.152,0.90945,1,317
20,0.152,0.90945,2,1681
20,0.152,0.90945,3,0
21,0.152,0.90945,0,2
21,0.152,0.90945,1,293
21,0.152,0.90945,2,1705
21,0.152,0.90945,3,0
22,0.152,0.90945,0,2
22,0.152,0.90945,1,316
22,0.152,0.90945,2,1682
22,0.152,0.90945,3,0
23,0.152,0.90945,0,2
23,0.152,0.90945,1,294
23,0.152,0.90945,2,1704
23,0.152,0.90945,3,0
24,0.152,0.90945,0,2
24,0.152,0.90945,1,295
24,0.152,0.90945,2,1703
24,0.152,0.90945,3,0
25,0.152,0.90945,0,2
25,0.152,0.90945,1,285
25,0.152,0.90945,2,1713
25,0.152,0.90945,3,0
26,0.152,0.90945,0,2
26,0.152,0.90945,1,298
26,0.152,0.90945,2,1700
26,0.152,0.90945,3,0
27,0.152,0.90945,0,2
27,0.152,0.90945,1,298
27,0.152,0.90945,2,1700
27,0.152,0.90945,3,0
28,0.152,0.90945,0,2
28,0.152,0.90945,1,292
28,0.152,0.90945,2,1706
28,0.152,0.90945,3,0
29,0.152,0.90945,0,2
29,0.152,0.90945,1,286
29,0.152,0.90945,2,1712
29,0.152,0.90945,3,0
30,0.152,0.90945,0,2
30,0.152,0.90945,1,298
30,0.152,0.90945,2,1700
30,0.152,0.90945,3,0
31,0.152,0.90945,0,2
31,0.152,0.90945,1,281
31,0.152,0.90945,2,1717
31,0.152,0.90945,3,0
32,0.152,0.90945,0,2
32,0.152,0.90945,1,299
32,0.152,0.90945,2,1699
32,0.152,0.90945,3,0
33,0.152,0.90945,0,2
33,0.152,0.90945,1,277
33,0.152,0.90945,2,1721
33,0.152,0.90945,3,0
34,0.152,0.90945,0,2
34,0.152,0.90945,1,314
34,0.152,0.90945,2,1684
34,0.152,0.90945,3,0
35,0.152,0.90945,0,2
35,0.152,0.90945,1,314
35,0.152,0.90945,2,1684
35,0.152,0.90945,3,0
36,0.152,0.90945,0,2
36,0.152,0.90945,1,294
36,0.152,0.90945,2,1704
36,0.152,0.90945,3,0
37,0.152,0.90945,0,2
37,0.152,0.90945,1,283
37,0.152,0.90945,2,1715
37,0.152,0.90945,3,0
38,0.152,0.90945,0,2
38,0.152,0.90945,1,286
38,0.152,0.90945,2,1712
38,0.152,0.90945,3,0
39,0.152,0.90945,0,2
39,0.152,0.90945,1,302
39,0.152,0.90945,2,1696
39,0.152,0.90945,3,0
40,0.152,0.90945,0,2
40,0.152,0.90945,1,308
40,0.152,0.90945,2,1690
40,0.152,0.90945,3,0
41,0.152,0.90945,0,2
41,0.152,0.90945,1,279
41,0.152,0.90945,2,1719
41,0.152,0.90945,3,0
42,0.152,0.90945,0,2
42,0.152,0.90945,1,288
42,0.152,0.90945,2,1710
42,0.152,0.90945,3,0
43,0.152,0.90945,0,2
43,0.152,0.90945,1,313
43,0.152,0.90945,2,1685
43,0.152,0.90945,3,0
44,0.152,0.90945,0,2
44,0.152,0.90945,1,277
44,0.152,0.90945,2,1721
44,0.152,0.90945,3,0
45,0.152,0.90945,0,2
45,0.152,0.90945,1,320
45,0.152,0.90945,2,1678
45,0.152,0.90945,3,0
46,0.152,0.90945,0,2
46,0.152,0.90945,1,292
46,0.152,0.90945,2,1706
46,0.152,0.90945,3,0
47,0.152,0.90945,0,2
