SimNum,P,Q,time,I
0,0.12,0.8338300000000001,0,2
0,0.12,0.8338300000000001,1,540
0,0.12,0.8338300000000001,2,1458
0,0.12,0.8338300000000001,3,0
1,0.12,0.8338300000000001,0,2
1,0.12,0.8338300000000001,1,563
1,0.12,0.8338300000000001,2,1435
1,0.12,0.8338300000000001,3,0
2,0.12,0.8338300000000001,0,2
2,0.12,0.8338300000000001,1,539
2,0.12,0.8338300000000001,2,1459
2,0.12,0.8338300000000001,3,0
3,0.12,0.8338300000000001,0,2
3,0.12,0.8338300000000001,1,551
3,0.12,0.8338300000000001,2,1447
3,0.12,0.8338300000000001,3,0
4,0.12,0.8338300000000001,0,2
4,0.12,0.8338300000000001,1,562
4,0.12,0.8338300000000001,2,1436
4,0.12,0.8338300000000001,3,0
5,0.12,0.8338300000000001,0,2
5,0.12,0.8338300000000001,1,562
5,0.12,0.8338300000000001,2,1436
5,0.12,0.8338300000000001,3,0
6,0.12,0.8338300000000001,0,2
6,0.12,0.8338300000000001,1,522
6,0.12,0.8338300000000001,2,1476
6,0.12,0.8338300000000001,3,0
7,0.12,0.8338300000000001,0,2
7,0.12,0.8338300000000001,1,511
7,0.12,0.8338300000000001,2,1487
7,0.12,0.8338300000000001,3,0
8,0.12,0.8338300000000001,0,2
8,0.12,0.8338300000000001,1,565
8,0.12,0.8338300000000001,2,1433
8,0.12,0.8338300000000001,3,0
9,0.12,0.8338300000000001,0,2
9,0.12,0.8338300000000001,1,550
9,0.12,0.8338300000000001,2,1448
9,0.12,0.8338300000000001,3,0
10,0.12,0.8338300000000001,0,2
10,0.12,0.8338300000000001,1,551
10,0.12,0.8338300000000001,2,1447
10,0.12,0.8338300000000001,3,0
11,0.12,0.8338300000000001,0,2
11,0.12,0.8338300000000001,1,571
11,0.12,0.8338300000000001,2,1427
11,0.12,0.8338300000000001,3,0
12,0.12,0.8338300000000001,0,2
12,0.12,0.8338300000000001,1,558
12,0.12,0.8338300000000001,2,1440
12,0.12,0.8338300000000001,3,0
13,0.12,0.8338300000000001,0,2
13,0.12,0.8338300000000001,1,542
13,0.12,0.8338300000000001,2,1456
13,0.12,0.8338300000000001,3,0
14,0.12,0.8338300000000001,0,2
14,0.12,0.8338300000000001,1,572
14,0.12,0.8338300000000001,2,1426
14,0.12,0.8338300000000001,3,0
15,0.12,0.8338300000000001,0,2
15,0.12,0.8338300000000001,1,543
15,0.12,0.8338300000000001,2,1455
15,0.12,0.8338300000000001,3,0
16,0.12,0.8338300000000001,0,2
16,0.12,0.8338300000000001,1,537
16,0.12,0.8338300000000001,2,1461
16,0.12,0.8338300000000001,3,0
17,0.12,0.8338300000000001,0,2
17,0.12,0.8338300000000001,1,537
17,0.12,0.8338300000000001,2,1461
17,0.12,0.8338300000000001,3,0
18,0.12,0.8338300000000001,0,2
18,0.12,0.8338300000000001,1,519
18,0.12,0.8338300000000001,2,1479
18,0.12,0.8338300000000001,3,0
19,0.12,0.8338300000000001,0,2
19,0.12,0.8338300000000001,1,506
19,0.12,0.8338300000000001,2,1492
19,0.12,0.8338300000000001,3,0
20,0.12,0.8338300000000001,0,2
20,0.12,0.8338300000000001,1,533
20,0.12,0.8338300000000001,2,1465
20,0.12,0.8338300000000001,3,0
21,0.12,0.8338300000000001,0,2
21,0.12,0.8338300000000001,1,557
21,0.12,0.8338300000000001,2,1441
21,0.12,0.8338300000000001,3,0
22,0.12,0.8338300000000001,0,2
22,0.12,0.8338300000000001,1,483
22,0.12,0.8338300000000001,2,1515
22,0.12,0.8338300000000001,3,0
23,0.12,0.8338300000000001,0,2
23,0.12,0.8338300000000001,1,528
23,0.12,0.8338300000000001,2,1470
23,0.12,0.8338300000000001,3,0
24,0.12,0.8338300000000001,0,2
24,0.12,0.8338300000000001,1,535
24,0.12,0.8338300000000001,2,1463
24,0.12,0.8338300000000001,3,0
25,0.12,0.8338300000000001,0,2
25,0.12,0.8338300000000001,1,534
25,0.12,0.8338300000000001,2,1464
25,0.12,0.8338300000000001,3,0
26,0.12,0.8338300000000001,0,2
26,0.12,0.8338300000000001,1,529
26,0.12,0.8338300000000001,2,1469
26,0.12,0.8338300000000001,3,0
27,0.12,0.8338300000000001,0,2
27,0.12,0.8338300000000001,1,583
27,0.12,0.8338300000000001,2,1415
27,0.12,0.8338300000000001,3,0
