SimNum,P,Q,time,I
0,0.192,0.86965,0,2
0,0.192,0.86965,1,409
0,0.192,0.86965,2,1589
0,0.192,0.86965,3,0
1,0.192,0.86965,0,2
1,0.192,0.86965,1,401
1,0.192,0.86965,2,1597
1,0.192,0.86965,3,0
2,0.192,0.86965,0,2
2,0.192,0.86965,1,415
2,0.192,0.86965,2,1583
2,0.192,0.86965,3,0
3,0.192,0.86965,0,2
3,0.192,0.86965,1,383
3,0.192,0.86965,2,1615
3,0.192,0.86965,3,0
4,0.192,0.86965,0,2
4,0.192,0.86965,1,408
4,0.192,0.86965,2,1590
4,0.192,0.86965,3,0
5,0.192,0.86965,0,2
5,0.192,0.86965,1,401
5,0.192,0.86965,2,1597
5,0.192,0.86965,3,0
6,0.192,0.86965,0,2
6,0.192,0.86965,1,426
6,0.192,0.86965,2,1572
6,0.192,0.86965,3,0
7,0.192,0.86965,0,2
7,0.192,0.86965,1,415
7,0.192,0.86965,2,1583
7,0.192,0.86965,3,0
8,0.192,0.86965,0,2
8,0.192,0.86965,1,402
8,0.192,0.86965,2,1596
8,0.192,0.86965,3,0
9,0.192,0.86965,0,2
9,0.192,0.86965,1,387
9,0.192,0.86965,2,1611
9,0.192,0.86965,3,0
10,0.192,0.86965,0,2
10,0.192,0.86965,1,418
10,0.192,0.86965,2,1580
10,0.192,0.86965,3,0
11,0.192,0.86965,0,2
11,0.192,0.86965,1,416
11,0.192,0.86965,2,1582
11,0.192,0.86965,3,0
12,0.192,0.86965,0,2
12,0.192,0.86965,1,403
12,0.192,0.86965,2,1595
12,0.192,0.86965,3,0
13,0.192,0.86965,0,2
13,0.192,0.86965,1,394
13,0.192,0.86965,2,1604
13,0.192,0.86965,3,0
14,0.192,0.86965,0,2
14,0.192,0.86965,1,418
14,0.192,0.86965,2,1580
14,0.192,0.86965,3,0
15,0.192,0.86965,0,2
15,0.192,0.86965,1,387
15,0.192,0.86965,2,1611
15,0.192,0.86965,3,0
16,0.192,0.86965,0,2
16,0.192,0.86965,1,395
16,0.192,0.86965,2,1603
16,0.192,0.86965,3,0
17,0.192,0.86965,0,2
17,0.192,0.86965,1,392
17,0.192,0.86965,2,1606
17,0.192,0.86965,3,0
18,0.192,0.86965,0,2
18,0.192,0.86965,1,363
18,0.192,0.86965,2,1635
18,0.192,0.86965,3,0
19,0.192,0.86965,0,2
19,0.192,0.86965,1,385
19,0.192,0.86965,2,1613
19,0.192,0.86965,3,0
20,0.192,0.86965,0,2
20,0.192,0.86965,1,412
20,0.192,0.86965,2,1586
20,0.192,0.86965,3,0
21,0.192,0.86965,0,2
21,0.192,0.86965,1,394
21,0.192,0.86965,2,1604
21,0.192,0.86965,3,0
22,0.192,0.86965,0,2
22,0.192,0.86965,1,418
22,0.192,0.86965,2,1580
22,0.192,0.86965,3,0
23,0.192,0.86965,0,2
23,0.192,0.86965,1,388
23,0.192,0.86965,2,1610
23,0.192,0.86965,3,0
24,0.192,0.86965,0,2
24,0.192,0.86965,1,420
24,0.192,0.86965,2,1578
24,0.192,0.86965,3,0
25,0.192,0.86965,0,2
25,0.192,0.86965,1,379
25,0.192,0.86965,2,1619
25,0.192,0.86965,3,0
26,0.192,0.86965,0,2
26,0.192,0.86965,1,416
26,0.192,0.86965,2,1582
26,0.192,0.86965,3,0
27,0.192,0.86965,0,2
27,0.192,0.86965,1,407
27,0.192,0.86965,2,1591
27,0.192,0.86965,3,0
28,0.192,0.86965,0,2
28,0.192,0.86965,1,399
28,0.192,0.86965,2,1599
28,0.192,0.86965,3,0
29,0.192,0.86965,0,2
29,0.192,0.86965,1,370
29,0.192,0.86965,2,1628
29,0.192,0.86965,3,0
30,0.192,0.86965,0,2
30,0.192,0.86965,1,417
30,0.192,0.86965,2,1581
30,0.192,0.86965,3,0
31,0.192,0.86965,0,2
31,0.192,0.86965,1,391
31,0.192,0.86965,2,1607
