SimNum,P,Q,time,I
0,0.624,0.90945,0,2
0,0.624,0.90945,1,149
0,0.624,0.90945,2,1839
0,0.624,0.90945,3,10
0,0.624,0.90945,4,0
1,0.624,0.90945,0,2
1,0.624,0.90945,1,129
1,0.624,0.90945,2,1853
1,0.624,0.90945,3,16
1,0.624,0.90945,4,0
2,0.624,0.90945,0,2
2,0.624,0.90945,1,156
2,0.624,0.90945,2,1838
2,0.624,0.90945,3,4
2,0.624,0.90945,4,0
3,0.624,0.90945,0,2
3,0.624,0.90945,1,133
3,0.624,0.90945,2,1847
3,0.624,0.90945,3,18
3,0.624,0.90945,4,0
4,0.624,0.90945,0,2
4,0.624,0.90945,1,111
4,0.624,0.90945,2,1847
4,0.624,0.90945,3,40
4,0.624,0.90945,4,0
5,0.624,0.90945,0,2
5,0.624,0.90945,1,127
5,0.624,0.90945,2,1843
5,0.624,0.90945,3,28
5,0.624,0.90945,4,0
6,0.624,0.90945,0,2
6,0.624,0.90945,1,133
6,0.624,0.90945,2,1847
6,0.624,0.90945,3,18
6,0.624,0.90945,4,0
7,0.624,0.90945,0,2
7,0.624,0.90945,1,125
7,0.624,0.90945,2,1847
7,0.624,0.90945,3,26
7,0.624,0.90945,4,0
8,0.624,0.90945,0,2
8,0.624,0.90945,1,119
8,0.624,0.90945,2,1839
8,0.624,0.90945,3,40
8,0.624,0.90945,4,0
9,0.624,0.90945,0,2
9,0.624,0.90945,1,134
9,0.624,0.90945,2,1843
9,0.624,0.90945,3,21
9,0.624,0.90945,4,0
10,0.624,0.90945,0,2
10,0.624,0.90945,1,142
10,0.624,0.90945,2,1841
10,0.624,0.90945,3,15
10,0.624,0.90945,4,0
11,0.624,0.90945,0,2
11,0.624,0.90945,1,145
11,0.624,0.90945,2,1842
11,0.624,0.90945,3,11
11,0.624,0.90945,4,0
12,0.624,0.90945,0,2
12,0.624,0.90945,1,134
12,0.624,0.90945,2,1850
12,0.624,0.90945,3,14
12,0.624,0.90945,4,0
13,0.624,0.90945,0,2
13,0.624,0.90945,1,126
13,0.624,0.90945,2,1847
13,0.624,0.90945,3,25
13,0.624,0.90945,4,0
14,0.624,0.90945,0,2
14,0.624,0.90945,1,126
14,0.624,0.90945,2,1847
14,0.624,0.90945,3,25
14,0.624,0.90945,4,0
15,0.624,0.90945,0,2
15,0.624,0.90945,1,121
15,0.624,0.90945,2,1851
15,0.624,0.90945,3,26
15,0.624,0.90945,4,0
16,0.624,0.90945,0,2
16,0.624,0.90945,1,135
16,0.624,0.90945,2,1839
16,0.624,0.90945,3,24
16,0.624,0.90945,4,0
17,0.624,0.90945,0,2
17,0.624,0.90945,1,149
17,0.624,0.90945,2,1842
17,0.624,0.90945,3,7
17,0.624,0.90945,4,0
18,0.624,0.90945,0,2
18,0.624,0.90945,1,130
18,0.624,0.90945,2,1847
18,0.624,0.90945,3,21
18,0.624,0.90945,4,0
19,0.624,0.90945,0,2
19,0.624,0.90945,1,136
19,0.624,0.90945,2,1843
19,0.624,0.90945,3,19
19,0.624,0.90945,4,0
20,0.624,0.90945,0,2
20,0.624,0.90945,1,124
20,0.624,0.90945,2,1851
20,0.624,0.90945,3,23
20,0.624,0.90945,4,0
21,0.624,0.90945,0,2
21,0.624,0.90945,1,122
21,0.624,0.90945,2,1851
21,0.624,0.90945,3,25
21,0.624,0.90945,4,0
22,0.624,0.90945,0,2
22,0.624,0.90945,1,132
22,0.624,0.90945,2,1851
22,0.624,0.90945,3,15
22,0.624,0.90945,4,0
23,0.624,0.90945,0,2
23,0.624,0.90945,1,145
23,0.624,0.90945,2,1844
