SimNum,P,Q,time,I
0,0.768,0.92736,0,2
0,0.768,0.92736,1,50
0,0.768,0.92736,2,1123
0,0.768,0.92736,3,825
0,0.768,0.92736,4,0
1,0.768,0.92736,0,2
1,0.768,0.92736,1,76
1,0.768,0.92736,2,1370
1,0.768,0.92736,3,552
1,0.768,0.92736,4,0
2,0.768,0.92736,0,2
2,0.768,0.92736,1,55
2,0.768,0.92736,2,1144
2,0.768,0.92736,3,799
2,0.768,0.92736,4,0
3,0.768,0.92736,0,2
3,0.768,0.92736,1,53
3,0.768,0.92736,2,1126
3,0.768,0.92736,3,819
3,0.768,0.92736,4,0
4,0.768,0.92736,0,2
4,0.768,0.92736,1,62
4,0.768,0.92736,2,1249
4,0.768,0.92736,3,687
4,0.768,0.92736,4,0
5,0.768,0.92736,0,2
5,0.768,0.92736,1,77
5,0.768,0.92736,2,1390
5,0.768,0.92736,3,531
5,0.768,0.92736,4,0
6,0.768,0.92736,0,2
6,0.768,0.92736,1,60
6,0.768,0.92736,2,1238
6,0.768,0.92736,3,700
6,0.768,0.92736,4,0
7,0.768,0.92736,0,2
7,0.768,0.92736,1,63
7,0.768,0.92736,2,1263
7,0.768,0.92736,3,672
7,0.768,0.92736,4,0
8,0.768,0.92736,0,2
8,0.768,0.92736,1,56
8,0.768,0.92736,2,1160
8,0.768,0.92736,3,782
8,0.768,0.92736,4,0
9,0.768,0.92736,0,2
9,0.768,0.92736,1,54
9,0.768,0.92736,2,1124
9,0.768,0.92736,3,820
9,0.768,0.92736,4,0
10,0.768,0.92736,0,2
10,0.768,0.92736,1,55
10,0.768,0.92736,2,1175
10,0.768,0.92736,3,768
10,0.768,0.92736,4,0
11,0.768,0.92736,0,2
11,0.768,0.92736,1,56
11,0.768,0.92736,2,1170
11,0.768,0.92736,3,772
11,0.768,0.92736,4,0
12,0.768,0.92736,0,2
12,0.768,0.92736,1,65
12,0.768,0.92736,2,1284
12,0.768,0.92736,3,649
12,0.768,0.92736,4,0
13,0.768,0.92736,0,2
13,0.768,0.92736,1,66
13,0.768,0.92736,2,1294
13,0.768,0.92736,3,638
13,0.768,0.92736,4,0
14,0.768,0.92736,0,2
14,0.768,0.92736,1,51
14,0.768,0.92736,2,1154
14,0.768,0.92736,3,793
14,0.768,0.92736,4,0
15,0.768,0.92736,0,2
15,0.768,0.92736,1,67
15,0.768,0.92736,2,1314
15,0.768,0.92736,3,617
15,0.768,0.92736,4,0
16,0.768,0.92736,0,2
16,0.768,0.92736,1,63
16,0.768,0.92736,2,1282
16,0.768,0.92736,3,653
16,0.768,0.92736,4,0
17,0.768,0.92736,0,2
17,0.768,0.92736,1,65
17,0.768,0.92736,2,1278
17,0.768,0.92736,3,655
17,0.768,0.92736,4,0
18,0.768,0.92736,0,2
18,0.768,0.92736,1,54
18,0.768,0.92736,2,1130
18,0.768,0.92736,3,814
18,0.768,0.92736,4,0
19,0.768,0.92736,0,2
19,0.768,0.92736,1,60
19,0.768,0.92736,2,1235
19,0.768,0.92736,3,703
19,0.768,0.92736,4,0
20,0.768,0.92736,0,2
20,0.768,0.92736,1,88
20,0.768,0.92736,2,1472
20,0.768,0.92736,3,438
20,0.768,0.92736,4,0
21,0.768,0.92736,0,2
21,0.768,0.92736,1,66
21,0.768,0.92736,2,1283
21,0.768,0.92736,3,649
21,0.768,0.92736,4,0
22,0.768,0.92736,0,2
22,0.768,0.92736,1,69
22,0.768,0.92736,2,1317
22,0.768,0.92736,3,612
22,0.768,0.92736,4,0
23,0.768,0.92736,0,2
23,0.768,0.92736,1,56
23,0.768,0.92736,2,1154
23,0.768,0.92736,3,788
23,0.768,0.92736,4,0
24,0.768,0.92736,0,2
24,0.768,0.92736,1,74
24,0.768,0.92736,2,1364
24,0.768,0.92736,3,560
24,0.768,0.92736,4,0
25,0.768,0.92736,0,2
25,0.768,0.92736,1,75
25,0.768,0.92736,2,1378
25,0.768,0.92736,3,545
25,0.768,0.92736,4,0
26,0.768,0.92736,0,2
26,0.768,0.92736,1,76
26,0.768,0.92736,2,1415
26,0.768,0.92736,3,507
26,0.768,0.92736,4,0
27,0.768,0.92736,0,2
27,0.768,0.92736,1,69
27,0.768,0.92736,2,1308
27,0.768,0.92736,3,621
27,0.768,0.92736,4,0
28,0.768,0.92736,0,2
28,0.768,0.92736,1,51
28,0.768,0.92736,2,1148
28,0.768,0.92736,3,799
28,0.768,0.92736,4,0
29,0.768,0.92736,0,2
29,0.768,0.92736,1,66
29,0.768,0.92736,2,1312
29,0.768,0.92736,3,620
29,0.768,0.92736,4,0
30,0.768,0.92736,0,2
30,0.768,0.92736,1,59
30,0.768,0.92736,2,1247
30,0.768,0.92736,3,692
30,0.768,0.92736,4,0
31,0.768,0.92736,0,2
31,0.768,0.92736,1,51
31,0.768,0.92736,2,1128
31,0.768,0.92736,3,819
31,0.768,0.92736,4,0
32,0.768,0.92736,0,2
32,0.768,0.92736,1,67
32,0.768,0.92736,2,1307
32,0.768,0.92736,3,624
32,0.768,0.92736,4,0
33,0.768,0.92736,0,2
33,0.768,0.92736,1,59
33,0.768,0.92736,2,1217
33,0.768,0.92736,3,722
33,0.768,0.92736,4,0
34,0.768,0.92736,0,2
34,0.768,0.92736,1,56
34,0.768,0.92736,2,1209
34,0.768,0.92736,3,733
34,0.768,0.92736,4,0
35,0.768,0.92736,0,2
35,0.768,0.92736,1,63
35,0.768,0.92736,2,1259
35,0.768,0.92736,3,676
35,0.768,0.92736,4,0
36,0.768,0.92736,0,2
36,0.768,0.92736,1,66
36,0.768,0.92736,2,1321
36,0.768,0.92736,3,611
36,0.768,0.92736,4,0
37,0.768,0.92736,0,2
37,0.768,0.92736,1,66
37,0.768,0.92736,2,1303
37,0.768,0.92736,3,629
37,0.768,0.92736,4,0
38,0.768,0.92736,0,2
38,0.768,0.92736,1,82
38,0.768,0.92736,2,1435
38,0.768,0.92736,3,481
38,0.768,0.92736,4,0
39,0.768,0.92736,0,2
39,0.768,0.92736,1,63
39,0.768,0.92736,2,1321
39,0.768,0.92736,3,614
39,0.768,0.92736,4,0
40,0.768,0.92736,0,2
40,0.768,0.92736,1,75
40,0.768,0.92736,2,1375
40,0.768,0.92736,3,548
40,0.768,0.92736,4,0
41,0.768,0.92736,0,2
41,0.768,0.92736,1,52
41,0.768,0.92736,2,1104
41,0.768,0.92736,3,842
41,0.768,0.92736,4,0
42,0.768,0.92736,0,2
42,0.768,0.92736,1,62
42,0.768,0.92736,2,1271
42,0.768,0.92736,3,665
42,0.768,0.92736,4,0
43,0.768,0.92736,0,2
43,0.768,0.92736,1,69
43,0.768,0.92736,2,1336
43,0.768,0.92736,3,593
43,0.768,0.92736,4,0
44,0.768,0.92736,0,2
44,0.768,0.92736,1,64
44,0.768,0.92736,2,1299
44,0.768,0.92736,3,635
44,0.768,0.92736,4,0
45,0.768,0.92736,0,2
45,0.768,0.92736,1,62
45,0.768,0.92736,2,1295
45,0.768,0.92736,3,641
45,0.768,0.92736,4,0
46,0.768,0.92736,0,2
46,0.768,0.92736,1,66
46,0.768,0.92736,2,1293
46,0.768,0.92736,3,639
46,0.768,0.92736,4,0
47,0.768,0.92736,0,2
47,0.768,0.92736,1,78
47,0.768,0.92736,2,1448
47,0.768,0.92736,3,472
47,0.768,0.92736,4,0
48,0.768,0.92736,0,2
48,0.768,0.92736,1,69
48,0.768,0.92736,2,1320
48,0.768,0.92736,3,609
48,0.768,0.92736,4,0
49,0.768,0.92736,0,2
49,0.768,0.92736,1,71
49,0.768,0.92736,2,1369
49,0.768,0.92736,3,558
49,0.768,0.92736,4,0
