SimNum,P,Q,time,I
0,0.672,0.83582,0,2
0,0.672,0.83582,1,199
0,0.672,0.83582,2,1799
0,0.672,0.83582,3,0
1,0.672,0.83582,0,2
1,0.672,0.83582,1,198
1,0.672,0.83582,2,1800
1,0.672,0.83582,3,0
2,0.672,0.83582,0,2
2,0.672,0.83582,1,213
2,0.672,0.83582,2,1785
2,0.672,0.83582,3,0
3,0.672,0.83582,0,2
3,0.672,0.83582,1,202
3,0.672,0.83582,2,1796
3,0.672,0.83582,3,0
4,0.672,0.83582,0,2
4,0.672,0.83582,1,220
4,0.672,0.83582,2,1778
4,0.672,0.83582,3,0
5,0.672,0.83582,0,2
5,0.672,0.83582,1,202
5,0.672,0.83582,2,1796
5,0.672,0.83582,3,0
6,0.672,0.83582,0,2
6,0.672,0.83582,1,195
6,0.672,0.83582,2,1803
6,0.672,0.83582,3,0
7,0.672,0.83582,0,2
7,0.672,0.83582,1,188
7,0.672,0.83582,2,1810
7,0.672,0.83582,3,0
8,0.672,0.83582,0,2
8,0.672,0.83582,1,187
8,0.672,0.83582,2,1811
8,0.672,0.83582,3,0
9,0.672,0.83582,0,2
9,0.672,0.83582,1,215
9,0.672,0.83582,2,1783
9,0.672,0.83582,3,0
10,0.672,0.83582,0,2
10,0.672,0.83582,1,209
10,0.672,0.83582,2,1789
10,0.672,0.83582,3,0
11,0.672,0.83582,0,2
11,0.672,0.83582,1,192
11,0.672,0.83582,2,1806
11,0.672,0.83582,3,0
12,0.672,0.83582,0,2
12,0.672,0.83582,1,209
12,0.672,0.83582,2,1789
12,0.672,0.83582,3,0
13,0.672,0.83582,0,2
13,0.672,0.83582,1,210
13,0.672,0.83582,2,1788
13,0.672,0.83582,3,0
14,0.672,0.83582,0,2
14,0.672,0.83582,1,203
14,0.672,0.83582,2,1795
14,0.672,0.83582,3,0
15,0.672,0.83582,0,2
15,0.672,0.83582,1,190
15,0.672,0.83582,2,1808
15,0.672,0.83582,3,0
16,0.672,0.83582,0,2
16,0.672,0.83582,1,192
16,0.672,0.83582,2,1806
16,0.672,0.83582,3,0
17,0.672,0.83582,0,2
17,0.672,0.83582,1,201
17,0.672,0.83582,2,1797
17,0.672,0.83582,3,0
18,0.672,0.83582,0,2
18,0.672,0.83582,1,212
18,0.672,0.83582,2,1786
18,0.672,0.83582,3,0
19,0.672,0.83582,0,2
19,0.672,0.83582,1,191
19,0.672,0.83582,2,1807
19,0.672,0.83582,3,0
20,0.672,0.83582,0,2
20,0.672,0.83582,1,227
20,0.672,0.83582,2,1771
20,0.672,0.83582,3,0
21,0.672,0.83582,0,2
21,0.672,0.83582,1,202
21,0.672,0.83582,2,1796
21,0.672,0.83582,3,0
22,0.672,0.83582,0,2
22,0.672,0.83582,1,226
22,0.672,0.83582,2,1772
22,0.672,0.83582,3,0
23,0.672,0.83582,0,2
23,0.672,0.83582,1,237
23,0.672,0.83582,2,1761
23,0.672,0.83582,3,0
24,0.672,0.83582,0,2
24,0.672,0.83582,1,199
24,0.672,0.83582,2,1799
24,0.672,0.83582,3,0
25,0.672,0.83582,0,2
25,0.672,0.83582,1,196
25,0.672,0.83582,2,1802
25,0.672,0.83582,3,0
26,0.672,0.83582,0,2
26,0.672,0.83582,1,194
26,0.672,0.83582,2,1804
26,0.672,0.83582,3,0
27,0.672,0.83582,0,2
27,0.672,0.83582,1,217
27,0.672,0.83582,2,1781
27,0.672,0.83582,3,0
28,0.672,0.83582,0,2
28,0.672,0.83582,1,184
28,0.672,0.83582,2,1814
28,0.672,0.83582,3,0
29,0.672,0.83582,0,2
29,0.672,0.83582,1,194
29,0.672,0.83582,2,1804
29,0.672,0.83582,3,0
30,0.672,0.83582,0,2
30,0.672,0.83582,1,222
30,0.672,0.83582,2,1776
30,0.672,0.83582,3,0
31,0.672,0.83582,0,2
31,0.672,0.83582,1,191
31,0.672,0.83582,2,1807
31,0.672,0.83582,3,0
32,0.672,0.83582,0,2
32,0.672,0.83582,1,214
32,0.672,0.83582,2,1784
32,0.672,0.83582,3,0
33,0.672,0.83582,0,2
33,0.672,0.83582,1,247
33,0.672,0.83582,2,1751
33,0.672,0.83582,3,0
34,0.672,0.83582,0,2
34,0.672,0.83582,1,186
34,0.672,0.83582,2,1812
34,0.672,0.83582,3,0
35,0.672,0.83582,0,2
35,0.672,0.83582,1,215
35,0.672,0.83582,2,1783
35,0.672,0.83582,3,0
36,0.672,0.83582,0,2
36,0.672,0.83582,1,199
36,0.672,0.83582,2,1799
36,0.672,0.83582,3,0
37,0.672,0.83582,0,2
37,0.672,0.83582,1,204
37,0.672,0.83582,2,1793
37,0.672,0.83582,3,1
37,0.672,0.83582,4,0
38,0.672,0.83582,0,2
38,0.672,0.83582,1,225
38,0.672,0.83582,2,1773
38,0.672,0.83582,3,0
39,0.672,0.83582,0,2
39,0.672,0.83582,1,211
39,0.672,0.83582,2,1787
39,0.672,0.83582,3,0
40,0.672,0.83582,0,2
40,0.672,0.83582,1,230
40,0.672,0.83582,2,1768
40,0.672,0.83582,3,0
41,0.672,0.83582,0,2
41,0.672,0.83582,1,219
41,0.672,0.83582,2,1779
41,0.672,0.83582,3,0
42,0.672,0.83582,0,2
42,0.672,0.83582,1,236
42,0.672,0.83582,2,1762
42,0.672,0.83582,3,0
43,0.672,0.83582,0,2
43,0.672,0.83582,1,206
43,0.672,0.83582,2,1792
43,0.672,0.83582,3,0
44,0.672,0.83582,0,2
44,0.672,0.83582,1,215
44,0.672,0.83582,2,1783
44,0.672,0.83582,3,0
45,0.672,0.83582,0,2
45,0.672,0.83582,1,195
45,0.672,0.83582,2,1803
45,0.672,0.83582,3,0
46,0.672,0.83582,0,2
46,0.672,0.83582,1,199
46,0.672,0.83582,2,1799
46,0.672,0.83582,3,0
47,0.672,0.83582,0,2
47,0.672,0.83582,1,229
47,0.672,0.83582,2,1769
47,0.672,0.83582,3,0
48,0.672,0.83582,0,2
48,0.672,0.83582,1,199
48,0.672,0.83582,2,1799
48,0.672,0.83582,3,0
49,0.672,0.83582,0,2
49,0.672,0.83582,1,218
49,0.672,0.83582,2,1780
49,0.672,0.83582,3,0
