SimNum,P,Q,time,I
0,0.32,0.81393,0,2
0,0.32,0.81393,1,450
0,0.32,0.81393,2,1548
0,0.32,0.81393,3,0
1,0.32,0.81393,0,2
1,0.32,0.81393,1,485
1,0.32,0.81393,2,1513
1,0.32,0.81393,3,0
2,0.32,0.81393,0,2
2,0.32,0.81393,1,451
2,0.32,0.81393,2,1547
2,0.32,0.81393,3,0
3,0.32,0.81393,0,2
3,0.32,0.81393,1,492
3,0.32,0.81393,2,1506
3,0.32,0.81393,3,0
4,0.32,0.81393,0,2
4,0.32,0.81393,1,497
4,0.32,0.81393,2,1501
4,0.32,0.81393,3,0
5,0.32,0.81393,0,2
5,0.32,0.81393,1,496
5,0.32,0.81393,2,1502
5,0.32,0.81393,3,0
6,0.32,0.81393,0,2
6,0.32,0.81393,1,474
6,0.32,0.81393,2,1524
6,0.32,0.81393,3,0
7,0.32,0.81393,0,2
7,0.32,0.81393,1,499
7,0.32,0.81393,2,1499
7,0.32,0.81393,3,0
8,0.32,0.81393,0,2
8,0.32,0.81393,1,472
8,0.32,0.81393,2,1526
8,0.32,0.81393,3,0
9,0.32,0.81393,0,2
9,0.32,0.81393,1,448
9,0.32,0.81393,2,1550
9,0.32,0.81393,3,0
10,0.32,0.81393,0,2
10,0.32,0.81393,1,483
10,0.32,0.81393,2,1515
10,0.32,0.81393,3,0
11,0.32,0.81393,0,2
11,0.32,0.81393,1,451
11,0.32,0.81393,2,1547
11,0.32,0.81393,3,0
12,0.32,0.81393,0,2
12,0.32,0.81393,1,453
12,0.32,0.81393,2,1545
12,0.32,0.81393,3,0
13,0.32,0.81393,0,2
13,0.32,0.81393,1,449
13,0.32,0.81393,2,1549
13,0.32,0.81393,3,0
14,0.32,0.81393,0,2
14,0.32,0.81393,1,446
14,0.32,0.81393,2,1552
14,0.32,0.81393,3,0
15,0.32,0.81393,0,2
15,0.32,0.81393,1,449
15,0.32,0.81393,2,1549
15,0.32,0.81393,3,0
16,0.32,0.81393,0,2
16,0.32,0.81393,1,458
16,0.32,0.81393,2,1540
16,0.32,0.81393,3,0
17,0.32,0.81393,0,2
17,0.32,0.81393,1,464
17,0.32,0.81393,2,1534
17,0.32,0.81393,3,0
18,0.32,0.81393,0,2
18,0.32,0.81393,1,484
18,0.32,0.81393,2,1514
18,0.32,0.81393,3,0
19,0.32,0.81393,0,2
19,0.32,0.81393,1,496
