SimNum,P,Q,time,I
0,0.552,0.88358,0,2
0,0.552,0.88358,1,239
0,0.552,0.88358,2,1759
0,0.552,0.88358,3,0
1,0.552,0.88358,0,2
1,0.552,0.88358,1,203
1,0.552,0.88358,2,1795
1,0.552,0.88358,3,0
2,0.552,0.88358,0,2
2,0.552,0.88358,1,192
2,0.552,0.88358,2,1806
2,0.552,0.88358,3,0
3,0.552,0.88358,0,2
3,0.552,0.88358,1,187
3,0.552,0.88358,2,1811
3,0.552,0.88358,3,0
4,0.552,0.88358,0,2
4,0.552,0.88358,1,194
4,0.552,0.88358,2,1804
4,0.552,0.88358,3,0
5,0.552,0.88358,0,2
5,0.552,0.88358,1,190
5,0.552,0.88358,2,1808
5,0.552,0.88358,3,0
6,0.552,0.88358,0,2
6,0.552,0.88358,1,221
6,0.552,0.88358,2,1777
6,0.552,0.88358,3,0
7,0.552,0.88358,0,2
7,0.552,0.88358,1,193
7,0.552,0.88358,2,1805
7,0.552,0.88358,3,0
8,0.552,0.88358,0,2
8,0.552,0.88358,1,195
8,0.552,0.88358,2,1803
8,0.552,0.88358,3,0
9,0.552,0.88358,0,2
9,0.552,0.88358,1,205
9,0.552,0.88358,2,1793
9,0.552,0.88358,3,0
10,0.552,0.88358,0,2
10,0.552,0.88358,1,180
10,0.552,0.88358,2,1818
10,0.552,0.88358,3,0
11,0.552,0.88358,0,2
11,0.552,0.88358,1,219
11,0.552,0.88358,2,1779
11,0.552,0.88358,3,0
12,0.552,0.88358,0,2
12,0.552,0.88358,1,198
12,0.552,0.88358,2,1800
12,0.552,0.88358,3,0
13,0.552,0.88358,0,2
13,0.552,0.88358,1,196
13,0.552,0.88358,2,1802
13,0.552,0.88358,3,0
14,0.552,0.88358,0,2
14,0.552,0.88358,1,176
14,0.552,0.88358,2,1822
14,0.552,0.88358,3,0
15,0.552,0.88358,0,2
15,0.552,0.88358,1,229
15,0.552,0.88358,2,1769
15,0.552,0.88358,3,0
16,0.552,0.88358,0,2
16,0.552,0.88358,1,189
16,0.552,0.88358,2,1809
16,0.552,0.88358,3,0
17,0.552,0.88358,0,2
17,0.552,0.88358,1,217
17,0.552,0.88358,2,1781
17,0.552,0.88358,3,0
18,0.552,0.88358,0,2
18,0.552,0.88358,1,229
18,0.552,0.88358,2,1769
18,0.552,0.88358,3,0
19,0.552,0.88358,0,2
19,0.552,0.88358,1,204
19,0.552,0.88358,2,1794
19,0.552,0.88358,3,0
20,0.552,0.88358,0,2
20,0.552,0.88358,1,182
20,0.552,0.88358,2,1816
20,0.552,0.88358,3,0
21,0.552,0.88358,0,2
21,0.552,0.88358,1,203
21,0.552,0.88358,2,1795
21,0.552,0.88358,3,0
22,0.552,0.88358,0,2
22,0.552,0.88358,1,211
22,0.552,0.88358,2,1787
22,0.552,0.88358,3,0
23,0.552,0.88358,0,2
23,0.552,0.88358,1,219
23,0.552,0.88358,2,1779
23,0.552,0.88358,3,0
24,0.552,0.88358,0,2
24,0.552,0.88358,1,228
24,0.552,0.88358,2,1770
24,0.552,0.88358,3,0
25,0.552,0.88358,0,2
25,0.552,0.88358,1,205
25,0.552,0.88358,2,1793
25,0.552,0.88358,3,0
26,0.552,0.88358,0,2
26,0.552,0.88358,1,205
26,0.552,0.88358,2,1793
26,0.552,0.88358,3,0
27,0.552,0.88358,0,2
27,0.552,0.88358,1,230
27,0.552,0.88358,2,1768
27,0.552,0.88358,3,0
28,0.552,0.88358,0,2
28,0.552,0.88358,1,188
28,0.552,0.88358,2,1810
28,0.552,0.88358,3,0
29,0.552,0.88358,0,2
29,0.552,0.88358,1,220
29,0.552,0.88358,2,1778
29,0.552,0.88358,3,0
30,0.552,0.88358,0,2
30,0.552,0.88358,1,183
30,0.552,0.88358,2,1814
30,0.552,0.88358,3,1
30,0.552,0.88358,4,0
31,0.552,0.88358,0,2
31,0.552,0.88358,1,193
31,0.552,0.88358,2,1805
31,0.552,0.88358,3,0
32,0.552,0.88358,0,2
32,0.552,0.88358,1,204
32,0.552,0.88358,2,1794
32,0.552,0.88358,3,0
33,0.552,0.88358,0,2
33,0.552,0.88358,1,191
33,0.552,0.88358,2,1807
33,0.552,0.88358,3,0
34,0.552,0.88358,0,2
34,0.552,0.88358,1,201
34,0.552,0.88358,2,1797
34,0.552,0.88358,3,0
35,0.552,0.88358,0,2
35,0.552,0.88358,1,214
35,0.552,0.88358,2,1784
35,0.552,0.88358,3,0
36,0.552,0.88358,0,2
36,0.552,0.88358,1,216
36,0.552,0.88358,2,1782
36,0.552,0.88358,3,0
37,0.552,0.88358,0,2
37,0.552,0.88358,1,191
37,0.552,0.88358,2,1807
37,0.552,0.88358,3,0
38,0.552,0.88358,0,2
38,0.552,0.88358,1,197
38,0.552,0.88358,2,1801
38,0.552,0.88358,3,0
39,0.552,0.88358,0,2
39,0.552,0.88358,1,198
39,0.552,0.88358,2,1799
39,0.552,0.88358,3,1
39,0.552,0.88358,4,0
40,0.552,0.88358,0,2
40,0.552,0.88358,1,184
40,0.552,0.88358,2,1814
40,0.552,0.88358,3,0
41,0.552,0.88358,0,2
41,0.552,0.88358,1,199
41,0.552,0.88358,2,1799
41,0.552,0.88358,3,0
42,0.552,0.88358,0,2
42,0.552,0.88358,1,208
42,0.552,0.88358,2,1790
42,0.552,0.88358,3,0
43,0.552,0.88358,0,2
43,0.552,0.88358,1,223
43,0.552,0.88358,2,1775
43,0.552,0.88358,3,0
44,0.552,0.88358,0,2
44,0.552,0.88358,1,205
44,0.552,0.88358,2,1793
44,0.552,0.88358,3,0
45,0.552,0.88358,0,2
45,0.552,0.88358,1,190
45,0.552,0.88358,2,1808
45,0.552,0.88358,3,0
46,0.552,0.88358,0,2
46,0.552,0.88358,1,225
46,0.552,0.88358,2,1773
46,0.552,0.88358,3,0
47,0.552,0.88358,0,2
47,0.552,0.88358,1,200
47,0.552,0.88358,2,1798
47,0.552,0.88358,3,0
48,0.552,0.88358,0,2
48,0.552,0.88358,1,189
48,0.552,0.88358,2,1809
48,0.552,0.88358,3,0
49,0.552,0.88358,0,2
49,0.552,0.88358,1,231
49,0.552,0.88358,2,1767
49,0.552,0.88358,3,0
