SimNum,P,Q,time,I
24,0.448,0.95721,1,100
24,0.448,0.95721,2,1729
24,0.448,0.95721,3,169
24,0.448,0.95721,4,0
25,0.448,0.95721,0,2
25,0.448,0.95721,1,111
25,0.448,0.95721,2,1744
25,0.448,0.95721,3,143
25,0.448,0.95721,4,0
26,0.448,0.95721,0,2
26,0.448,0.95721,1,102
26,0.448,0.95721,2,1736
26,0.448,0.95721,3,160
26,0.448,0.95721,4,0
27,0.448,0.95721,0,2
27,0.448,0.95721,1,96
27,0.448,0.95721,2,1719
27,0.448,0.95721,3,183
27,0.448,0.95721,4,0
28,0.448,0.95721,0,2
28,0.448,0.95721,1,103
28,0.448,0.95721,2,1739
28,0.448,0.95721,3,156
28,0.448,0.95721,4,0
29,0.448,0.95721,0,2
29,0.448,0.95721,1,93
29,0.448,0.95721,2,1695
29,0.448,0.95721,3,210
29,0.448,0.95721,4,0
30,0.448,0.95721,0,2
30,0.448,0.95721,1,105
30,0.448,0.95721,2,1733
30,0.448,0.95721,3,160
30,0.448,0.95721,4,0
31,0.448,0.95721,0,2
31,0.448,0.95721,1,96
31,0.448,0.95721,2,1717
31,0.448,0.95721,3,185
31,0.448,0.95721,4,0
32,0.448,0.95721,0,2
32,0.448,0.95721,1,90
32,0.448,0.95721,2,1703
32,0.448,0.95721,3,205
32,0.448,0.95721,4,0
33,0.448,0.95721,0,2
33,0.448,0.95721,1,107
33,0.448,0.95721,2,1738
33,0.448,0.95721,3,153
33,0.448,0.95721,4,0
34,0.448,0.95721,0,2
34,0.448,0.95721,1,80
34,0.448,0.95721,2,1637
34,0.448,0.95721,3,281
34,0.448,0.95721,4,0
35,0.448,0.95721,0,2
35,0.448,0.95721,1,98
35,0.448,0.95721,2,1731
35,0.448,0.95721,3,169
35,0.448,0.95721,4,0
36,0.448,0.95721,0,2
36,0.448,0.95721,1,111
36,0.448,0.95721,2,1760
36,0.448,0.95721,3,127
36,0.448,0.95721,4,0
37,0.448,0.95721,0,2
37,0.448,0.95721,1,95
37,0.448,0.95721,2,1724
37,0.448,0.95721,3,179
37,0.448,0.95721,4,0
38,0.448,0.95721,0,2
38,0.448,0.95721,1,97
38,0.448,0.95721,2,1738
38,0.448,0.95721,3,163
38,0.448,0.95721,4,0
39,0.448,0.95721,0,2
39,0.448,0.95721,1,74
39,0.448,0.95721,2,1598
39,0.448,0.95721,3,326
39,0.448,0.95721,4,0
40,0.448,0.95721,0,2
40,0.448,0.95721,1,96
40,0.448,0.95721,2,1721
40,0.448,0.95721,3,181
40,0.448,0.95721,4,0
41,0.448,0.95721,0,2
41,0.448,0.95721,1,89
41,0.448,0.95721,2,1665
41,0.448,0.95721,3,244
41,0.448,0.95721,4,0
42,0.448,0.95721,0,2
42,0.448,0.95721,1,91
42,0.448,0.95721,2,1687
42,0.448,0.95721,3,220
42,0.448,0.95721,4,0
43,0.448,0.95721,0,2
43,0.448,0.95721,1,101
43,0.448,0.95721,2,1723
43,0.448,0.95721,3,174
43,0.448,0.95721,4,0
44,0.448,0.95721,0,2
44,0.448,0.95721,1,107
44,0.448,0.95721,2,1740
44,0.448,0.95721,3,151
44,0.448,0.95721,4,0
45,0.448,0.95721,0,2
45,0.448,0.95721,1,85
45,0.448,0.95721,2,1663
45,0.448,0.95721,3,250
45,0.448,0.95721,4,0
46,0.448,0.95721,0,2
46,0.448,0.95721,1,105
46,0.448,0.95721,2,1731
46,0.448,0.95721,3,162
46,0.448,0.95721,4,0
47,0.448,0.95721,0,2
47,0.448,0.95721,1,93
47,0.448,0.95721,2,1710
47,0.448,0.95721,3,195
47,0.448,0.95721,4,0
48,0.448,0.95721,0,2
48,0.448,0.95721,1,74
48,0.448,0.95721,2,1623
48,0.448,0.95721,3,301
48,0.448,0.95721,4,0
49,0.448,0.95721,0,2
49,0.448,0.95721,1,87
49,0.448,0.95721,2,1668
49,0.448,0.95721,3,243
49,0.448,0.95721,4,0
