SimNum,P,Q,time,I
0,0.168,0.95522,0,2
0,0.168,0.95522,1,131
0,0.168,0.95522,2,1857
0,0.168,0.95522,3,10
0,0.168,0.95522,4,0
1,0.168,0.95522,0,2
1,0.168,0.95522,1,151
1,0.168,0.95522,2,1840
1,0.168,0.95522,3,7
1,0.168,0.95522,4,0
2,0.168,0.95522,0,2
2,0.168,0.95522,1,141
2,0.168,0.95522,2,1850
2,0.168,0.95522,3,7
2,0.168,0.95522,4,0
3,0.168,0.95522,0,2
3,0.168,0.95522,1,132
3,0.168,0.95522,2,1857
3,0.168,0.95522,3,9
3,0.168,0.95522,4,0
4,0.168,0.95522,0,2
4,0.168,0.95522,1,134
4,0.168,0.95522,2,1855
4,0.168,0.95522,3,9
4,0.168,0.95522,4,0
5,0.168,0.95522,0,2
5,0.168,0.95522,1,117
5,0.168,0.95522,2,1858
5,0.168,0.95522,3,23
5,0.168,0.95522,4,0
6,0.168,0.95522,0,2
6,0.168,0.95522,1,127
6,0.168,0.95522,2,1860
6,0.168,0.95522,3,11
6,0.168,0.95522,4,0
7,0.168,0.95522,0,2
7,0.168,0.95522,1,134
7,0.168,0.95522,2,1851
7,0.168,0.95522,3,13
7,0.168,0.95522,4,0
8,0.168,0.95522,0,2
8,0.168,0.95522,1,141
8,0.168,0.95522,2,1851
8,0.168,0.95522,3,6
8,0.168,0.95522,4,0
9,0.168,0.95522,0,2
9,0.168,0.95522,1,143
9,0.168,0.95522,2,1850
9,0.168,0.95522,3,5
9,0.168,0.95522,4,0
10,0.168,0.95522,0,2
10,0.168,0.95522,1,145
10,0.168,0.95522,2,1844
10,0.168,0.95522,3,9
10,0.168,0.95522,4,0
11,0.168,0.95522,0,2
11,0.168,0.95522,1,140
11,0.168,0.95522,2,1849
11,0.168,0.95522,3,9
11,0.168,0.95522,4,0
12,0.168,0.95522,0,2
12,0.168,0.95522,1,149
12,0.168,0.95522,2,1845
12,0.168,0.95522,3,4
12,0.168,0.95522,4,0
13,0.168,0.95522,0,2
13,0.168,0.95522,1,160
13,0.168,0.95522,2,1834
13,0.168,0.95522,3,4
13,0.168,0.95522,4,0
14,0.168,0.95522,0,2
14,0.168,0.95522,1,127
14,0.168,0.95522,2,1859
14,0.168,0.95522,3,12
14,0.168,0.95522,4,0
15,0.168,0.95522,0,2
15,0.168,0.95522,1,156
15,0.168,0.95522,2,1834
15,0.168,0.95522,3,8
