SimNum,P,Q,time,I
0,0.752,0.9194,0,2
0,0.752,0.9194,1,77
0,0.752,0.9194,2,1519
0,0.752,0.9194,3,402
0,0.752,0.9194,4,0
1,0.752,0.9194,0,2
1,0.752,0.9194,1,71
1,0.752,0.9194,2,1476
1,0.752,0.9194,3,451
1,0.752,0.9194,4,0
2,0.752,0.9194,0,2
2,0.752,0.9194,1,79
2,0.752,0.9194,2,1500
2,0.752,0.9194,3,419
2,0.752,0.9194,4,0
3,0.752,0.9194,0,2
3,0.752,0.9194,1,87
3,0.752,0.9194,2,1573
3,0.752,0.9194,3,338
3,0.752,0.9194,4,0
4,0.752,0.9194,0,2
4,0.752,0.9194,1,94
4,0.752,0.9194,2,1596
4,0.752,0.9194,3,308
4,0.752,0.9194,4,0
5,0.752,0.9194,0,2
5,0.752,0.9194,1,90
5,0.752,0.9194,2,1588
5,0.752,0.9194,3,320
5,0.752,0.9194,4,0
6,0.752,0.9194,0,2
6,0.752,0.9194,1,58
6,0.752,0.9194,2,1330
6,0.752,0.9194,3,610
6,0.752,0.9194,4,0
7,0.752,0.9194,0,2
7,0.752,0.9194,1,88
7,0.752,0.9194,2,1596
7,0.752,0.9194,3,314
7,0.752,0.9194,4,0
8,0.752,0.9194,0,2
8,0.752,0.9194,1,100
8,0.752,0.9194,2,1662
8,0.752,0.9194,3,236
8,0.752,0.9194,4,0
9,0.752,0.9194,0,2
9,0.752,0.9194,1,79
9,0.752,0.9194,2,1515
9,0.752,0.9194,3,404
9,0.752,0.9194,4,0
10,0.752,0.9194,0,2
10,0.752,0.9194,1,87
10,0.752,0.9194,2,1600
10,0.752,0.9194,3,311
10,0.752,0.9194,4,0
11,0.752,0.9194,0,2
11,0.752,0.9194,1,71
11,0.752,0.9194,2,1432
11,0.752,0.9194,3,495
11,0.752,0.9194,4,0
12,0.752,0.9194,0,2
12,0.752,0.9194,1,77
12,0.752,0.9194,2,1518
12,0.752,0.9194,3,403
12,0.752,0.9194,4,0
13,0.752,0.9194,0,2
13,0.752,0.9194,1,63
13,0.752,0.9194,2,1402
13,0.752,0.9194,3,533
13,0.752,0.9194,4,0
14,0.752,0.9194,0,2
14,0.752,0.9194,1,71
14,0.752,0.9194,2,1451
14,0.752,0.9194,3,476
14,0.752,0.9194,4,0
15,0.752,0.9194,0,2
15,0.752,0.9194,1,78
15,0.752,0.9194,2,1523
15,0.752,0.9194,3,397
15,0.752,0.9194,4,0
16,0.752,0.9194,0,2
16,0.752,0.9194,1,87
16,0.752,0.9194,2,1559
16,0.752,0.9194,3,352
16,0.752,0.9194,4,0
17,0.752,0.9194,0,2
17,0.752,0.9194,1,88
17,0.752,0.9194,2,1594
17,0.752,0.9194,3,316
17,0.752,0.9194,4,0
18,0.752,0.9194,0,2
18,0.752,0.9194,1,77
18,0.752,0.9194,2,1511
18,0.752,0.9194,3,410
18,0.752,0.9194,4,0
19,0.752,0.9194,0,2
19,0.752,0.9194,1,74
19,0.752,0.9194,2,1488
19,0.752,0.9194,3,436
19,0.752,0.9194,4,0
20,0.752,0.9194,0,2
20,0.752,0.9194,1,93
20,0.752,0.9194,2,1609
20,0.752,0.9194,3,296
20,0.752,0.9194,4,0
21,0.752,0.9194,0,2
21,0.752,0.9194,1,78
21,0.752,0.9194,2,1516
21,0.752,0.9194,3,404
21,0.752,0.9194,4,0
22,0.752,0.9194,0,2
22,0.752,0.9194,1,86
22,0.752,0.9194,2,1568
22,0.752,0.9194,3,344
22,0.752,0.9194,4,0
23,0.752,0.9194,0,2
23,0.752,0.9194,1,66
23,0.752,0.9194,2,1410
23,0.752,0.9194,3,522
23,0.752,0.9194,4,0
24,0.752,0.9194,0,2
24,0.752,0.9194,1,81
24,0.752,0.9194,2,1559
24,0.752,0.9194,3,358
24,0.752,0.9194,4,0
25,0.752,0.9194,0,2
25,0.752,0.9194,1,91
25,0.752,0.9194,2,1595
25,0.752,0.9194,3,312
25,0.752,0.9194,4,0
26,0.752,0.9194,0,2
26,0.752,0.9194,1,91
26,0.752,0.9194,2,1616
26,0.752,0.9194,3,291
26,0.752,0.9194,4,0
27,0.752,0.9194,0,2
27,0.752,0.9194,1,69
27,0.752,0.9194,2,1462
27,0.752,0.9194,3,467
27,0.752,0.9194,4,0
28,0.752,0.9194,0,2
28,0.752,0.9194,1,69
28,0.752,0.9194,2,1430
28,0.752,0.9194,3,499
28,0.752,0.9194,4,0
29,0.752,0.9194,0,2
29,0.752,0.9194,1,60
29,0.752,0.9194,2,1347
29,0.752,0.9194,3,591
29,0.752,0.9194,4,0
30,0.752,0.9194,0,2
30,0.752,0.9194,1,80
30,0.752,0.9194,2,1517
30,0.752,0.9194,3,401
30,0.752,0.9194,4,0
31,0.752,0.9194,0,2
31,0.752,0.9194,1,90
31,0.752,0.9194,2,1618
31,0.752,0.9194,3,290
31,0.752,0.9194,4,0
32,0.752,0.9194,0,2
32,0.752,0.9194,1,66
32,0.752,0.9194,2,1437
32,0.752,0.9194,3,495
32,0.752,0.9194,4,0
33,0.752,0.9194,0,2
33,0.752,0.9194,1,72
33,0.752,0.9194,2,1482
33,0.752,0.9194,3,444
33,0.752,0.9194,4,0
34,0.752,0.9194,0,2
34,0.752,0.9194,1,73
34,0.752,0.9194,2,1474
34,0.752,0.9194,3,451
34,0.752,0.9194,4,0
35,0.752,0.9194,0,2
35,0.752,0.9194,1,70
35,0.752,0.9194,2,1473
35,0.752,0.9194,3,455
35,0.752,0.9194,4,0
36,0.752,0.9194,0,2
36,0.752,0.9194,1,70
36,0.752,0.9194,2,1445
36,0.752,0.9194,3,483
36,0.752,0.9194,4,0
37,0.752,0.9194,0,2
37,0.752,0.9194,1,91
37,0.752,0.9194,2,1620
37,0.752,0.9194,3,287
37,0.752,0.9194,4,0
38,0.752,0.9194,0,2
38,0.752,0.9194,1,82
38,0.752,0.9194,2,1554
38,0.752,0.9194,3,362
38,0.752,0.9194,4,0
39,0.752,0.9194,0,2
39,0.752,0.9194,1,74
39,0.752,0.9194,2,1519
39,0.752,0.9194,3,405
39,0.752,0.9194,4,0
40,0.752,0.9194,0,2
40,0.752,0.9194,1,74
40,0.752,0.9194,2,1489
40,0.752,0.9194,3,435
40,0.752,0.9194,4,0
41,0.752,0.9194,0,2
41,0.752,0.9194,1,65
41,0.752,0.9194,2,1416
41,0.752,0.9194,3,517
41,0.752,0.9194,4,0
42,0.752,0.9194,0,2
42,0.752,0.9194,1,77
42,0.752,0.9194,2,1533
42,0.752,0.9194,3,388
42,0.752,0.9194,4,0
43,0.752,0.9194,0,2
43,0.752,0.9194,1,76
43,0.752,0.9194,2,1517
43,0.752,0.9194,3,405
43,0.752,0.9194,4,0
44,0.752,0.9194,0,2
44,0.752,0.9194,1,74
44,0.752,0.9194,2,1479
44,0.752,0.9194,3,445
44,0.752,0.9194,4,0
45,0.752,0.9194,0,2
45,0.752,0.9194,1,82
45,0.752,0.9194,2,1551
45,0.752,0.9194,3,365
45,0.752,0.9194,4,0
46,0.752,0.9194,0,2
46,0.752,0.9194,1,56
46,0.752,0.9194,2,1312
46,0.752,0.9194,3,630
46,0.752,0.9194,4,0
47,0.752,0.9194,0,2
47,0.752,0.9194,1,92
47,0.752,0.9194,2,1616
47,0.752,0.9194,3,290
47,0.752,0.9194,4,0
48,0.752,0.9194,0,2
48,0.752,0.9194,1,77
48,0.752,0.9194,2,1495
48,0.752,0.9194,3,426
48,0.752,0.9194,4,0
49,0.752,0.9194,0,2
49,0.752,0.9194,1,83
49,0.752,0.9194,2,1514
49,0.752,0.9194,3,401
49,0.752,0.9194,4,0
