SimNum,P,Q,time,I
40,0.152,0.9791,2,1312
40,0.152,0.9791,3,624
40,0.152,0.9791,4,0
41,0.152,0.9791,0,2
41,0.152,0.9791,1,58
41,0.152,0.9791,2,1285
41,0.152,0.9791,3,655
41,0.152,0.9791,4,0
42,0.152,0.9791,0,2
42,0.152,0.9791,1,76
42,0.152,0.9791,2,1404
42,0.152,0.9791,3,518
42,0.152,0.9791,4,0
43,0.152,0.9791,0,2
43,0.152,0.9791,1,64
43,0.152,0.9791,2,1308
43,0.152,0.9791,3,626
43,0.152,0.9791,4,0
44,0.152,0.9791,0,2
44,0.152,0.9791,1,65
44,0.152,0.9791,2,1365
44,0.152,0.9791,3,568
44,0.152,0.9791,4,0
45,0.152,0.9791,0,2
45,0.152,0.9791,1,61
45,0.152,0.9791,2,1287
45,0.152,0.9791,3,650
45,0.152,0.9791,4,0
46,0.152,0.9791,0,2
46,0.152,0.9791,1,63
46,0.152,0.9791,2,1279
46,0.152,0.9791,3,656
46,0.152,0.9791,4,0
47,0.152,0.9791,0,2
47,0.152,0.9791,1,67
47,0.152,0.9791,2,1301
47,0.152,0.9791,3,630
47,0.152,0.9791,4,0
48,0.152,0.9791,0,2
48,0.152,0.9791,1,54
48,0.152,0.9791,2,1221
48,0.152,0.9791,3,723
48,0.152,0.9791,4,0
49,0.152,0.9791,0,2
49,0.152,0.9791,1,74
49,0.152,0.9791,2,1425
49,0.152,0.9791,3,499
49,0.152,0.9791,4,0
