SimNum,P,Q,time,I
0,0.76,0.8238800000000001,0,2
0,0.76,0.8238800000000001,1,167
0,0.76,0.8238800000000001,2,1831
0,0.76,0.8238800000000001,3,0
1,0.76,0.8238800000000001,0,2
1,0.76,0.8238800000000001,1,157
1,0.76,0.8238800000000001,2,1838
1,0.76,0.8238800000000001,3,3
1,0.76,0.8238800000000001,4,0
2,0.76,0.8238800000000001,0,2
2,0.76,0.8238800000000001,1,171
2,0.76,0.8238800000000001,2,1826
2,0.76,0.8238800000000001,3,1
2,0.76,0.8238800000000001,4,0
3,0.76,0.8238800000000001,0,2
3,0.76,0.8238800000000001,1,162
3,0.76,0.8238800000000001,2,1836
3,0.76,0.8238800000000001,3,0
4,0.76,0.8238800000000001,0,2
4,0.76,0.8238800000000001,1,189
4,0.76,0.8238800000000001,2,1809
4,0.76,0.8238800000000001,3,0
5,0.76,0.8238800000000001,0,2
5,0.76,0.8238800000000001,1,160
5,0.76,0.8238800000000001,2,1838
5,0.76,0.8238800000000001,3,0
6,0.76,0.8238800000000001,0,2
6,0.76,0.8238800000000001,1,146
6,0.76,0.8238800000000001,2,1851
6,0.76,0.8238800000000001,3,1
6,0.76,0.8238800000000001,4,0
7,0.76,0.8238800000000001,0,2
7,0.76,0.8238800000000001,1,160
7,0.76,0.8238800000000001,2,1838
7,0.76,0.8238800000000001,3,0
8,0.76,0.8238800000000001,0,2
8,0.76,0.8238800000000001,1,165
8,0.76,0.8238800000000001,2,1832
8,0.76,0.8238800000000001,3,1
8,0.76,0.8238800000000001,4,0
9,0.76,0.8238800000000001,0,2
9,0.76,0.8238800000000001,1,158
9,0.76,0.8238800000000001,2,1838
9,0.76,0.8238800000000001,3,2
9,0.76,0.8238800000000001,4,0
10,0.76,0.8238800000000001,0,2
10,0.76,0.8238800000000001,1,152
10,0.76,0.8238800000000001,2,1842
10,0.76,0.8238800000000001,3,4
10,0.76,0.8238800000000001,4,0
11,0.76,0.8238800000000001,0,2
11,0.76,0.8238800000000001,1,167
11,0.76,0.8238800000000001,2,1831
11,0.76,0.8238800000000001,3,0
12,0.76,0.8238800000000001,0,2
12,0.76,0.8238800000000001,1,157
12,0.76,0.8238800000000001,2,1839
12,0.76,0.8238800000000001,3,2
12,0.76,0.8238800000000001,4,0
13,0.76,0.8238800000000001,0,2
13,0.76,0.8238800000000001,1,163
13,0.76,0.8238800000000001,2,1834
13,0.76,0.8238800000000001,3,1
13,0.76,0.8238800000000001,4,0
14,0.76,0.8238800000000001,0,2
14,0.76,0.8238800000000001,1,160
14,0.76,0.8238800000000001,2,1835
14,0.76,0.8238800000000001,3,3
14,0.76,0.8238800000000001,4,0
15,0.76,0.8238800000000001,0,2
15,0.76,0.8238800000000001,1,146
15,0.76,0.8238800000000001,2,1849
15,0.76,0.8238800000000001,3,3
15,0.76,0.8238800000000001,4,0
16,0.76,0.8238800000000001,0,2
16,0.76,0.8238800000000001,1,145
16,0.76,0.8238800000000001,2,1850
16,0.76,0.8238800000000001,3,3
16,0.76,0.8238800000000001,4,0
17,0.76,0.8238800000000001,0,2
17,0.76,0.8238800000000001,1,157
17,0.76,0.8238800000000001,2,1839
17,0.76,0.8238800000000001,3,2
17,0.76,0.8238800000000001,4,0
18,0.76,0.8238800000000001,0,2
18,0.76,0.8238800000000001,1,171
18,0.76,0.8238800000000001,2,1827
18,0.76,0.8238800000000001,3,0
19,0.76,0.8238800000000001,0,2
19,0.76,0.8238800000000001,1,147
19,0.76,0.8238800000000001,2,1848
19,0.76,0.8238800000000001,3,3
19,0.76,0.8238800000000001,4,0
20,0.76,0.8238800000000001,0,2
20,0.76,0.8238800000000001,1,164
20,0.76,0.8238800000000001,2,1830
20,0.76,0.8238800000000001,3,4
20,0.76,0.8238800000000001,4,0
21,0.76,0.8238800000000001,0,2
21,0.76,0.8238800000000001,1,164
21,0.76,0.8238800000000001,2,1831
21,0.76,0.8238800000000001,3,3
21,0.76,0.8238800000000001,4,0
22,0.76,0.8238800000000001,0,2
22,0.76,0.8238800000000001,1,161
22,0.76,0.8238800000000001,2,1836
22,0.76,0.8238800000000001,3,1
22,0.76,0.8238800000000001,4,0
23,0.76,0.8238800000000001,0,2
23,0.76,0.8238800000000001,1,154
23,0.76,0.8238800000000001,2,1841
23,0.76,0.8238800000000001,3,3
23,0.76,0.8238800000000001,4,0
24,0.76,0.8238800000000001,0,2
24,0.76,0.8238800000000001,1,163
24,0.76,0.8238800000000001,2,1834
24,0.76,0.8238800000000001,3,1
24,0.76,0.8238800000000001,4,0
25,0.76,0.8238800000000001,0,2
25,0.76,0.8238800000000001,1,175
25,0.76,0.8238800000000001,2,1822
25,0.76,0.8238800000000001,3,1
25,0.76,0.8238800000000001,4,0
26,0.76,0.8238800000000001,0,2
26,0.76,0.8238800000000001,1,145
26,0.76,0.8238800000000001,2,1853
26,0.76,0.8238800000000001,3,0
27,0.76,0.8238800000000001,0,2
27,0.76,0.8238800000000001,1,167
27,0.76,0.8238800000000001,2,1830
27,0.76,0.8238800000000001,3,1
27,0.76,0.8238800000000001,4,0
28,0.76,0.8238800000000001,0,2
28,0.76,0.8238800000000001,1,174
28,0.76,0.8238800000000001,2,1824
28,0.76,0.8238800000000001,3,0
29,0.76,0.8238800000000001,0,2
29,0.76,0.8238800000000001,1,177
29,0.76,0.8238800000000001,2,1820
29,0.76,0.8238800000000001,3,1
29,0.76,0.8238800000000001,4,0
30,0.76,0.8238800000000001,0,2
30,0.76,0.8238800000000001,1,190
30,0.76,0.8238800000000001,2,1807
30,0.76,0.8238800000000001,3,1
30,0.76,0.8238800000000001,4,0
31,0.76,0.8238800000000001,0,2
31,0.76,0.8238800000000001,1,166
31,0.76,0.8238800000000001,2,1830
31,0.76,0.8238800000000001,3,2
31,0.76,0.8238800000000001,4,0
32,0.76,0.8238800000000001,0,2
32,0.76,0.8238800000000001,1,171
32,0.76,0.8238800000000001,2,1826
32,0.76,0.8238800000000001,3,1
32,0.76,0.8238800000000001,4,0
33,0.76,0.8238800000000001,0,2
33,0.76,0.8238800000000001,1,176
33,0.76,0.8238800000000001,2,1822
33,0.76,0.8238800000000001,3,0
34,0.76,0.8238800000000001,0,2
34,0.76,0.8238800000000001,1,164
34,0.76,0.8238800000000001,2,1833
34,0.76,0.8238800000000001,3,1
34,0.76,0.8238800000000001,4,0
35,0.76,0.8238800000000001,0,2
35,0.76,0.8238800000000001,1,168
35,0.76,0.8238800000000001,2,1828
35,0.76,0.8238800000000001,3,2
35,0.76,0.8238800000000001,4,0
36,0.76,0.8238800000000001,0,2
36,0.76,0.8238800000000001,1,157
36,0.76,0.8238800000000001,2,1838
36,0.76,0.8238800000000001,3,3
36,0.76,0.8238800000000001,4,0
37,0.76,0.8238800000000001,0,2
37,0.76,0.8238800000000001,1,153
37,0.76,0.8238800000000001,2,1841
37,0.76,0.8238800000000001,3,4
37,0.76,0.8238800000000001,4,0
38,0.76,0.8238800000000001,0,2
38,0.76,0.8238800000000001,1,175
38,0.76,0.8238800000000001,2,1822
38,0.76,0.8238800000000001,3,1
38,0.76,0.8238800000000001,4,0
39,0.76,0.8238800000000001,0,2
39,0.76,0.8238800000000001,1,160
39,0.76,0.8238800000000001,2,1837
39,0.76,0.8238800000000001,3,1
39,0.76,0.8238800000000001,4,0
40,0.76,0.8238800000000001,0,2
40,0.76,0.8238800000000001,1,181
40,0.76,0.8238800000000001,2,1817
40,0.76,0.8238800000000001,3,0
41,0.76,0.8238800000000001,0,2
41,0.76,0.8238800000000001,1,160
41,0.76,0.8238800000000001,2,1836
41,0.76,0.8238800000000001,3,2
41,0.76,0.8238800000000001,4,0
42,0.76,0.8238800000000001,0,2
42,0.76,0.8238800000000001,1,178
42,0.76,0.8238800000000001,2,1818
42,0.76,0.8238800000000001,3,2
42,0.76,0.8238800000000001,4,0
43,0.76,0.8238800000000001,0,2
43,0.76,0.8238800000000001,1,162
43,0.76,0.8238800000000001,2,1833
43,0.76,0.8238800000000001,3,3
43,0.76,0.8238800000000001,4,0
44,0.76,0.8238800000000001,0,2
44,0.76,0.8238800000000001,1,165
44,0.76,0.8238800000000001,2,1833
44,0.76,0.8238800000000001,3,0
45,0.76,0.8238800000000001,0,2
45,0.76,0.8238800000000001,1,172
45,0.76,0.8238800000000001,2,1826
45,0.76,0.8238800000000001,3,0
46,0.76,0.8238800000000001,0,2
46,0.76,0.8238800000000001,1,156
46,0.76,0.8238800000000001,2,1840
46,0.76,0.8238800000000001,3,2
46,0.76,0.8238800000000001,4,0
47,0.76,0.8238800000000001,0,2
47,0.76,0.8238800000000001,1,156
47,0.76,0.8238800000000001,2,1841
47,0.76,0.8238800000000001,3,1
47,0.76,0.8238800000000001,4,0
48,0.76,0.8238800000000001,0,2
48,0.76,0.8238800000000001,1,170
48,0.76,0.8238800000000001,2,1828
48,0.76,0.8238800000000001,3,0
49,0.76,0.8238800000000001,0,2
49,0.76,0.8238800000000001,1,152
49,0.76,0.8238800000000001,2,1842
49,0.76,0.8238800000000001,3,4
49,0.76,0.8238800000000001,4,0
