SimNum,P,Q,time,I
0,0.52,0.81194,0,2
0,0.52,0.81194,1,356
0,0.52,0.81194,2,1642
0,0.52,0.81194,3,0
1,0.52,0.81194,0,2
1,0.52,0.81194,1,351
1,0.52,0.81194,2,1647
1,0.52,0.81194,3,0
2,0.52,0.81194,0,2
2,0.52,0.81194,1,349
2,0.52,0.81194,2,1649
2,0.52,0.81194,3,0
3,0.52,0.81194,0,2
3,0.52,0.81194,1,341
3,0.52,0.81194,2,1657
3,0.52,0.81194,3,0
4,0.52,0.81194,0,2
4,0.52,0.81194,1,375
4,0.52,0.81194,2,1623
4,0.52,0.81194,3,0
5,0.52,0.81194,0,2
5,0.52,0.81194,1,342
5,0.52,0.81194,2,1656
5,0.52,0.81194,3,0
6,0.52,0.81194,0,2
6,0.52,0.81194,1,338
6,0.52,0.81194,2,1660
6,0.52,0.81194,3,0
7,0.52,0.81194,0,2
7,0.52,0.81194,1,354
7,0.52,0.81194,2,1644
7,0.52,0.81194,3,0
8,0.52,0.81194,0,2
8,0.52,0.81194,1,354
8,0.52,0.81194,2,1644
8,0.52,0.81194,3,0
9,0.52,0.81194,0,2
9,0.52,0.81194,1,356
9,0.52,0.81194,2,1642
9,0.52,0.81194,3,0
10,0.52,0.81194,0,2
10,0.52,0.81194,1,367
10,0.52,0.81194,2,1631
10,0.52,0.81194,3,0
11,0.52,0.81194,0,2
11,0.52,0.81194,1,354
11,0.52,0.81194,2,1644
11,0.52,0.81194,3,0
12,0.52,0.81194,0,2
12,0.52,0.81194,1,352
12,0.52,0.81194,2,1646
12,0.52,0.81194,3,0
13,0.52,0.81194,0,2
13,0.52,0.81194,1,358
13,0.52,0.81194,2,1640
13,0.52,0.81194,3,0
14,0.52,0.81194,0,2
14,0.52,0.81194,1,325
14,0.52,0.81194,2,1673
14,0.52,0.81194,3,0
15,0.52,0.81194,0,2
15,0.52,0.81194,1,358
15,0.52,0.81194,2,1640
15,0.52,0.81194,3,0
16,0.52,0.81194,0,2
16,0.52,0.81194,1,334
16,0.52,0.81194,2,1664
16,0.52,0.81194,3,0
17,0.52,0.81194,0,2
17,0.52,0.81194,1,329
17,0.52,0.81194,2,1669
17,0.52,0.81194,3,0
18,0.52,0.81194,0,2
18,0.52,0.81194,1,314
18,0.52,0.81194,2,1684
18,0.52,0.81194,3,0
19,0.52,0.81194,0,2
19,0.52,0.81194,1,309
19,0.52,0.81194,2,1689
19,0.52,0.81194,3,0
20,0.52,0.81194,0,2
20,0.52,0.81194,1,373
20,0.52,0.81194,2,1625
20,0.52,0.81194,3,0
21,0.52,0.81194,0,2
21,0.52,0.81194,1,331
21,0.52,0.81194,2,1667
21,0.52,0.81194,3,0
22,0.52,0.81194,0,2
22,0.52,0.81194,1,340
22,0.52,0.81194,2,1658
22,0.52,0.81194,3,0
23,0.52,0.81194,0,2
