SimNum,P,Q,time,I
0,0.6,0.86567,0,2
0,0.6,0.86567,1,218
0,0.6,0.86567,2,1780
0,0.6,0.86567,3,0
1,0.6,0.86567,0,2
1,0.6,0.86567,1,215
1,0.6,0.86567,2,1783
1,0.6,0.86567,3,0
2,0.6,0.86567,0,2
2,0.6,0.86567,1,205
2,0.6,0.86567,2,1793
2,0.6,0.86567,3,0
3,0.6,0.86567,0,2
3,0.6,0.86567,1,178
3,0.6,0.86567,2,1820
3,0.6,0.86567,3,0
4,0.6,0.86567,0,2
4,0.6,0.86567,1,188
4,0.6,0.86567,2,1810
4,0.6,0.86567,3,0
5,0.6,0.86567,0,2
5,0.6,0.86567,1,200
5,0.6,0.86567,2,1798
5,0.6,0.86567,3,0
6,0.6,0.86567,0,2
6,0.6,0.86567,1,219
6,0.6,0.86567,2,1779
6,0.6,0.86567,3,0
7,0.6,0.86567,0,2
7,0.6,0.86567,1,190
7,0.6,0.86567,2,1808
7,0.6,0.86567,3,0
8,0.6,0.86567,0,2
8,0.6,0.86567,1,198
8,0.6,0.86567,2,1800
8,0.6,0.86567,3,0
9,0.6,0.86567,0,2
9,0.6,0.86567,1,225
9,0.6,0.86567,2,1773
9,0.6,0.86567,3,0
10,0.6,0.86567,0,2
10,0.6,0.86567,1,197
10,0.6,0.86567,2,1801
10,0.6,0.86567,3,0
11,0.6,0.86567,0,2
11,0.6,0.86567,1,212
11,0.6,0.86567,2,1785
11,0.6,0.86567,3,1
11,0.6,0.86567,4,0
12,0.6,0.86567,0,2
12,0.6,0.86567,1,210
12,0.6,0.86567,2,1788
12,0.6,0.86567,3,0
13,0.6,0.86567,0,2
13,0.6,0.86567,1,206
13,0.6,0.86567,2,1792
13,0.6,0.86567,3,0
14,0.6,0.86567,0,2
14,0.6,0.86567,1,210
14,0.6,0.86567,2,1787
14,0.6,0.86567,3,1
14,0.6,0.86567,4,0
15,0.6,0.86567,0,2
15,0.6,0.86567,1,200
15,0.6,0.86567,2,1798
15,0.6,0.86567,3,0
16,0.6,0.86567,0,2
16,0.6,0.86567,1,220
16,0.6,0.86567,2,1778
16,0.6,0.86567,3,0
17,0.6,0.86567,0,2
17,0.6,0.86567,1,226
17,0.6,0.86567,2,1772
17,0.6,0.86567,3,0
18,0.6,0.86567,0,2
18,0.6,0.86567,1,167
18,0.6,0.86567,2,1831
18,0.6,0.86567,3,0
19,0.6,0.86567,0,2
19,0.6,0.86567,1,205
19,0.6,0.86567,2,1793
19,0.6,0.86567,3,0
20,0.6,0.86567,0,2
20,0.6,0.86567,1,205
20,0.6,0.86567,2,1793
20,0.6,0.86567,3,0
21,0.6,0.86567,0,2
21,0.6,0.86567,1,195
21,0.6,0.86567,2,1803
21,0.6,0.86567,3,0
22,0.6,0.86567,0,2
22,0.6,0.86567,1,233
22,0.6,0.86567,2,1765
22,0.6,0.86567,3,0
23,0.6,0.86567,0,2
23,0.6,0.86567,1,221
23,0.6,0.86567,2,1777
23,0.6,0.86567,3,0
24,0.6,0.86567,0,2
24,0.6,0.86567,1,228
24,0.6,0.86567,2,1770
24,0.6,0.86567,3,0
25,0.6,0.86567,0,2
25,0.6,0.86567,1,222
25,0.6,0.86567,2,1776
25,0.6,0.86567,3,0
26,0.6,0.86567,0,2
26,0.6,0.86567,1,179
26,0.6,0.86567,2,1819
26,0.6,0.86567,3,0
27,0.6,0.86567,0,2
27,0.6,0.86567,1,197
27,0.6,0.86567,2,1801
27,0.6,0.86567,3,0
28,0.6,0.86567,0,2
28,0.6,0.86567,1,193
28,0.6,0.86567,2,1805
28,0.6,0.86567,3,0
29,0.6,0.86567,0,2
29,0.6,0.86567,1,231
29,0.6,0.86567,2,1767
29,0.6,0.86567,3,0
30,0.6,0.86567,0,2
30,0.6,0.86567,1,194
30,0.6,0.86567,2,1804
30,0.6,0.86567,3,0
31,0.6,0.86567,0,2
31,0.6,0.86567,1,219
31,0.6,0.86567,2,1779
31,0.6,0.86567,3,0
32,0.6,0.86567,0,2
32,0.6,0.86567,1,213
32,0.6,0.86567,2,1785
32,0.6,0.86567,3,0
33,0.6,0.86567,0,2
33,0.6,0.86567,1,211
33,0.6,0.86567,2,1787
33,0.6,0.86567,3,0
34,0.6,0.86567,0,2
34,0.6,0.86567,1,202
34,0.6,0.86567,2,1796
34,0.6,0.86567,3,0
35,0.6,0.86567,0,2
35,0.6,0.86567,1,214
35,0.6,0.86567,2,1784
35,0.6,0.86567,3,0
36,0.6,0.86567,0,2
36,0.6,0.86567,1,203
36,0.6,0.86567,2,1795
36,0.6,0.86567,3,0
37,0.6,0.86567,0,2
37,0.6,0.86567,1,210
37,0.6,0.86567,2,1788
37,0.6,0.86567,3,0
38,0.6,0.86567,0,2
38,0.6,0.86567,1,185
38,0.6,0.86567,2,1813
38,0.6,0.86567,3,0
39,0.6,0.86567,0,2
39,0.6,0.86567,1,219
39,0.6,0.86567,2,1779
39,0.6,0.86567,3,0
40,0.6,0.86567,0,2
40,0.6,0.86567,1,208
40,0.6,0.86567,2,1790
40,0.6,0.86567,3,0
41,0.6,0.86567,0,2
41,0.6,0.86567,1,205
41,0.6,0.86567,2,1793
41,0.6,0.86567,3,0
42,0.6,0.86567,0,2
42,0.6,0.86567,1,230
42,0.6,0.86567,2,1768
42,0.6,0.86567,3,0
43,0.6,0.86567,0,2
43,0.6,0.86567,1,220
43,0.6,0.86567,2,1778
43,0.6,0.86567,3,0
44,0.6,0.86567,0,2
44,0.6,0.86567,1,225
44,0.6,0.86567,2,1773
44,0.6,0.86567,3,0
45,0.6,0.86567,0,2
45,0.6,0.86567,1,236
45,0.6,0.86567,2,1762
45,0.6,0.86567,3,0
46,0.6,0.86567,0,2
46,0.6,0.86567,1,218
46,0.6,0.86567,2,1780
46,0.6,0.86567,3,0
47,0.6,0.86567,0,2
47,0.6,0.86567,1,200
47,0.6,0.86567,2,1798
47,0.6,0.86567,3,0
48,0.6,0.86567,0,2
48,0.6,0.86567,1,187
48,0.6,0.86567,2,1811
48,0.6,0.86567,3,0
49,0.6,0.86567,0,2
49,0.6,0.86567,1,222
49,0.6,0.86567,2,1776
49,0.6,0.86567,3,0
