SimNum,P,Q,time,I
0,0.496,0.999,0,2
0,0.496,0.999,1,2
0,0.496,0.999,2,1
0,0.496,0.999,3,0
1,0.496,0.999,0,2
1,0.496,0.999,1,2
1,0.496,0.999,2,1
1,0.496,0.999,3,0
2,0.496,0.999,0,2
2,0.496,0.999,1,2
2,0.496,0.999,2,1
2,0.496,0.999,3,1
2,0.496,0.999,4,0
3,0.496,0.999,0,2
3,0.496,0.999,1,1
3,0.496,0.999,2,0
4,0.496,0.999,0,2
4,0.496,0.999,1,3
4,0.496,0.999,2,7
4,0.496,0.999,3,7
4,0.496,0.999,4,6
4,0.496,0.999,5,5
4,0.496,0.999,6,1
4,0.496,0.999,7,1
4,0.496,0.999,8,2
4,0.496,0.999,9,2
4,0.496,0.999,10,1
4,0.496,0.999,11,3
4,0.496,0.999,12,4
4,0.496,0.999,13,5
4,0.496,0.999,14,1
4,0.496,0.999,15,1
4,0.496,0.999,16,0
5,0.496,0.999,0,2
5,0.496,0.999,1,1
5,0.496,0.999,2,0
6,0.496,0.999,0,2
6,0.496,0.999,1,0
7,0.496,0.999,0,2
7,0.496,0.999,1,2
7,0.496,0.999,2,4
7,0.496,0.999,3,6
7,0.496,0.999,4,9
7,0.496,0.999,5,7
7,0.496,0.999,6,7
7,0.496,0.999,7,5
7,0.496,0.999,8,3
7,0.496,0.999,9,4
7,0.496,0.999,10,2
7,0.496,0.999,11,0
8,0.496,0.999,0,2
8,0.496,0.999,1,0
9,0.496,0.999,0,2
9,0.496,0.999,1,1
9,0.496,0.999,2,0
10,0.496,0.999,0,2
10,0.496,0.999,1,1
10,0.496,0.999,2,1
10,0.496,0.999,3,0
11,0.496,0.999,0,2
11,0.496,0.999,1,3
11,0.496,0.999,2,6
11,0.496,0.999,3,8
11,0.496,0.999,4,9
11,0.496,0.999,5,6
11,0.496,0.999,6,4
11,0.496,0.999,7,2
11,0.496,0.999,8,2
11,0.496,0.999,9,2
11,0.496,0.999,10,3
11,0.496,0.999,11,2
11,0.496,0.999,12,5
11,0.496,0.999,13,7
11,0.496,0.999,14,8
11,0.496,0.999,15,11
11,0.496,0.999,16,12
11,0.496,0.999,17,10
11,0.496,0.999,18,8
11,0.496,0.999,19,8
11,0.496,0.999,20,15
11,0.496,0.999,21,15
11,0.496,0.999,22,18
11,0.496,0.999,23,19
11,0.496,0.999,24,21
11,0.496,0.999,25,15
11,0.496,0.999,26,22
11,0.496,0.999,27,20
11,0.496,0.999,28,22
11,0.496,0.999,29,21
11,0.496,0.999,30,20
12,0.496,0.999,0,2
12,0.496,0.999,1,3
12,0.496,0.999,2,8
12,0.496,0.999,3,7
12,0.496,0.999,4,10
12,0.496,0.999,5,15
12,0.496,0.999,6,16
12,0.496,0.999,7,20
12,0.496,0.999,8,19
12,0.496,0.999,9,18
12,0.496,0.999,10,11
12,0.496,0.999,11,6
12,0.496,0.999,12,3
12,0.496,0.999,13,1
12,0.496,0.999,14,1
12,0.496,0.999,15,2
12,0.496,0.999,16,0
13,0.496,0.999,0,2
13,0.496,0.999,1,3
13,0.496,0.999,2,4
13,0.496,0.999,3,4
13,0.496,0.999,4,2
13,0.496,0.999,5,2
13,0.496,0.999,6,0
14,0.496,0.999,0,2
14,0.496,0.999,1,0
15,0.496,0.999,0,2
15,0.496,0.999,1,0
16,0.496,0.999,0,2
16,0.496,0.999,1,2
16,0.496,0.999,2,3
16,0.496,0.999,3,1
16,0.496,0.999,4,1
16,0.496,0.999,5,1
16,0.496,0.999,6,1
16,0.496,0.999,7,2
16,0.496,0.999,8,1
16,0.496,0.999,9,1
16,0.496,0.999,10,2
16,0.496,0.999,11,3
16,0.496,0.999,12,1
16,0.496,0.999,13,2
16,0.496,0.999,14,4
16,0.496,0.999,15,3
16,0.496,0.999,16,3
16,0.496,0.999,17,2
16,0.496,0.999,18,2
16,0.496,0.999,19,1
16,0.496,0.999,20,2
16,0.496,0.999,21,2
16,0.496,0.999,22,1
16,0.496,0.999,23,0
17,0.496,0.999,0,2
17,0.496,0.999,1,1
17,0.496,0.999,2,0
18,0.496,0.999,0,2
18,0.496,0.999,1,0
19,0.496,0.999,0,2
19,0.496,0.999,1,5
19,0.496,0.999,2,6
19,0.496,0.999,3,10
19,0.496,0.999,4,8
19,0.496,0.999,5,10
19,0.496,0.999,6,11
19,0.496,0.999,7,13
19,0.496,0.999,8,9
19,0.496,0.999,9,8
19,0.496,0.999,10,9
19,0.496,0.999,11,8
19,0.496,0.999,12,8
19,0.496,0.999,13,6
19,0.496,0.999,14,8
19,0.496,0.999,15,10
19,0.496,0.999,16,6
19,0.496,0.999,17,7
19,0.496,0.999,18,11
19,0.496,0.999,19,13
19,0.496,0.999,20,11
19,0.496,0.999,21,9
19,0.496,0.999,22,11
19,0.496,0.999,23,6
19,0.496,0.999,24,3
19,0.496,0.999,25,3
19,0.496,0.999,26,2
19,0.496,0.999,27,0
20,0.496,0.999,0,2
20,0.496,0.999,1,3
20,0.496,0.999,2,3
20,0.496,0.999,3,3
20,0.496,0.999,4,4
20,0.496,0.999,5,3
20,0.496,0.999,6,4
20,0.496,0.999,7,4
20,0.496,0.999,8,6
20,0.496,0.999,9,4
20,0.496,0.999,10,1
20,0.496,0.999,11,2
20,0.496,0.999,12,0
21,0.496,0.999,0,2
21,0.496,0.999,1,0
22,0.496,0.999,0,2
22,0.496,0.999,1,2
22,0.496,0.999,2,3
22,0.496,0.999,3,2
22,0.496,0.999,4,2
22,0.496,0.999,5,1
22,0.496,0.999,6,0
23,0.496,0.999,0,2
23,0.496,0.999,1,1
23,0.496,0.999,2,0
24,0.496,0.999,0,2
24,0.496,0.999,1,5
24,0.496,0.999,2,4
24,0.496,0.999,3,4
24,0.496,0.999,4,3
24,0.496,0.999,5,5
24,0.496,0.999,6,3
24,0.496,0.999,7,5
24,0.496,0.999,8,7
24,0.496,0.999,9,5
24,0.496,0.999,10,5
24,0.496,0.999,11,4
24,0.496,0.999,12,4
24,0.496,0.999,13,4
24,0.496,0.999,14,6
24,0.496,0.999,15,5
24,0.496,0.999,16,7
24,0.496,0.999,17,5
24,0.496,0.999,18,6
24,0.496,0.999,19,3
24,0.496,0.999,20,3
24,0.496,0.999,21,3
24,0.496,0.999,22,3
24,0.496,0.999,23,2
24,0.496,0.999,24,3
24,0.496,0.999,25,4
24,0.496,0.999,26,6
24,0.496,0.999,27,8
24,0.496,0.999,28,6
24,0.496,0.999,29,8
24,0.496,0.999,30,5
25,0.496,0.999,0,2
25,0.496,0.999,1,3
25,0.496,0.999,2,3
25,0.496,0.999,3,3
25,0.496,0.999,4,5
25,0.496,0.999,5,3
25,0.496,0.999,6,2
25,0.496,0.999,7,1
25,0.496,0.999,8,0
26,0.496,0.999,0,2
26,0.496,0.999,1,2
26,0.496,0.999,2,1
26,0.496,0.999,3,1
26,0.496,0.999,4,0
27,0.496,0.999,0,2
27,0.496,0.999,1,3
27,0.496,0.999,2,4
27,0.496,0.999,3,3
27,0.496,0.999,4,4
27,0.496,0.999,5,4
27,0.496,0.999,6,4
27,0.496,0.999,7,3
27,0.496,0.999,8,2
27,0.496,0.999,9,2
27,0.496,0.999,10,2
27,0.496,0.999,11,2
27,0.496,0.999,12,1
27,0.496,0.999,13,0
28,0.496,0.999,0,2
28,0.496,0.999,1,0
29,0.496,0.999,0,2
29,0.496,0.999,1,5
29,0.496,0.999,2,8
29,0.496,0.999,3,8
29,0.496,0.999,4,8
29,0.496,0.999,5,4
29,0.496,0.999,6,4
29,0.496,0.999,7,4
29,0.496,0.999,8,10
29,0.496,0.999,9,8
29,0.496,0.999,10,12
29,0.496,0.999,11,17
29,0.496,0.999,12,21
29,0.496,0.999,13,20
29,0.496,0.999,14,17
29,0.496,0.999,15,16
29,0.496,0.999,16,9
29,0.496,0.999,17,9
29,0.496,0.999,18,9
29,0.496,0.999,19,9
29,0.496,0.999,20,8
29,0.496,0.999,21,10
29,0.496,0.999,22,7
29,0.496,0.999,23,9
29,0.496,0.999,24,9
29,0.496,0.999,25,11
29,0.496,0.999,26,7
29,0.496,0.999,27,4
29,0.496,0.999,28,2
29,0.496,0.999,29,4
29,0.496,0.999,30,1
30,0.496,0.999,0,2
30,0.496,0.999,1,2
30,0.496,0.999,2,0
31,0.496,0.999,0,2
31,0.496,0.999,1,3
31,0.496,0.999,2,2
31,0.496,0.999,3,2
31,0.496,0.999,4,2
31,0.496,0.999,5,0
32,0.496,0.999,0,2
32,0.496,0.999,1,1
32,0.496,0.999,2,0
33,0.496,0.999,0,2
33,0.496,0.999,1,2
33,0.496,0.999,2,0
34,0.496,0.999,0,2
34,0.496,0.999,1,2
34,0.496,0.999,2,1
34,0.496,0.999,3,3
34,0.496,0.999,4,5
34,0.496,0.999,5,6
34,0.496,0.999,6,8
34,0.496,0.999,7,5
34,0.496,0.999,8,2
34,0.496,0.999,9,1
34,0.496,0.999,10,0
35,0.496,0.999,0,2
35,0.496,0.999,1,1
35,0.496,0.999,2,1
35,0.496,0.999,3,1
35,0.496,0.999,4,1
35,0.496,0.999,5,2
35,0.496,0.999,6,2
35,0.496,0.999,7,2
35,0.496,0.999,8,0
36,0.496,0.999,0,2
36,0.496,0.999,1,2
36,0.496,0.999,2,1
36,0.496,0.999,3,1
36,0.496,0.999,4,1
36,0.496,0.999,5,2
36,0.496,0.999,6,0
37,0.496,0.999,0,2
37,0.496,0.999,1,3
37,0.496,0.999,2,1
37,0.496,0.999,3,1
37,0.496,0.999,4,1
37,0.496,0.999,5,0
38,0.496,0.999,0,2
38,0.496,0.999,1,2
38,0.496,0.999,2,1
38,0.496,0.999,3,1
38,0.496,0.999,4,1
38,0.496,0.999,5,3
38,0.496,0.999,6,4
38,0.496,0.999,7,1
38,0.496,0.999,8,2
38,0.496,0.999,9,1
38,0.496,0.999,10,3
38,0.496,0.999,11,1
38,0.496,0.999,12,0
39,0.496,0.999,0,2
39,0.496,0.999,1,3
39,0.496,0.999,2,6
39,0.496,0.999,3,6
39,0.496,0.999,4,9
39,0.496,0.999,5,16
39,0.496,0.999,6,15
39,0.496,0.999,7,12
39,0.496,0.999,8,10
39,0.496,0.999,9,11
39,0.496,0.999,10,5
39,0.496,0.999,11,8
39,0.496,0.999,12,10
39,0.496,0.999,13,6
39,0.496,0.999,14,7
39,0.496,0.999,15,10
39,0.496,0.999,16,6
39,0.496,0.999,17,7
39,0.496,0.999,18,9
39,0.496,0.999,19,10
39,0.496,0.999,20,9
39,0.496,0.999,21,9
39,0.496,0.999,22,12
39,0.496,0.999,23,7
39,0.496,0.999,24,9
39,0.496,0.999,25,7
39,0.496,0.999,26,10
39,0.496,0.999,27,10
39,0.496,0.999,28,12
39,0.496,0.999,29,9
39,0.496,0.999,30,9
40,0.496,0.999,0,2
40,0.496,0.999,1,2
40,0.496,0.999,2,1
40,0.496,0.999,3,1
40,0.496,0.999,4,0
41,0.496,0.999,0,2
41,0.496,0.999,1,1
41,0.496,0.999,2,0
42,0.496,0.999,0,2
42,0.496,0.999,1,1
42,0.496,0.999,2,0
43,0.496,0.999,0,2
43,0.496,0.999,1,2
43,0.496,0.999,2,0
44,0.496,0.999,0,2
44,0.496,0.999,1,2
44,0.496,0.999,2,1
44,0.496,0.999,3,3
44,0.496,0.999,4,2
44,0.496,0.999,5,1
44,0.496,0.999,6,0
45,0.496,0.999,0,2
45,0.496,0.999,1,2
45,0.496,0.999,2,3
45,0.496,0.999,3,2
45,0.496,0.999,4,3
45,0.496,0.999,5,4
45,0.496,0.999,6,5
45,0.496,0.999,7,4
45,0.496,0.999,8,4
45,0.496,0.999,9,4
45,0.496,0.999,10,5
45,0.496,0.999,11,3
45,0.496,0.999,12,5
45,0.496,0.999,13,0
46,0.496,0.999,0,2
46,0.496,0.999,1,6
46,0.496,0.999,2,8
46,0.496,0.999,3,3
46,0.496,0.999,4,6
46,0.496,0.999,5,10
46,0.496,0.999,6,9
46,0.496,0.999,7,10
46,0.496,0.999,8,10
46,0.496,0.999,9,9
46,0.496,0.999,10,9
46,0.496,0.999,11,8
46,0.496,0.999,12,6
46,0.496,0.999,13,4
46,0.496,0.999,14,3
46,0.496,0.999,15,5
46,0.496,0.999,16,5
46,0.496,0.999,17,8
46,0.496,0.999,18,6
46,0.496,0.999,19,7
46,0.496,0.999,20,8
46,0.496,0.999,21,8
46,0.496,0.999,22,4
46,0.496,0.999,23,4
46,0.496,0.999,24,3
46,0.496,0.999,25,2
46,0.496,0.999,26,2
46,0.496,0.999,27,2
46,0.496,0.999,28,1
46,0.496,0.999,29,0
47,0.496,0.999,0,2
47,0.496,0.999,1,2
47,0.496,0.999,2,0
48,0.496,0.999,0,2
48,0.496,0.999,1,5
48,0.496,0.999,2,6
48,0.496,0.999,3,5
48,0.496,0.999,4,2
48,0.496,0.999,5,3
