SimNum,P,Q,time,I
0,0.44,0.95721,0,2
0,0.44,0.95721,1,87
0,0.44,0.95721,2,1683
0,0.44,0.95721,3,228
0,0.44,0.95721,4,0
1,0.44,0.95721,0,2
1,0.44,0.95721,1,97
1,0.44,0.95721,2,1711
1,0.44,0.95721,3,190
1,0.44,0.95721,4,0
2,0.44,0.95721,0,2
2,0.44,0.95721,1,94
2,0.44,0.95721,2,1703
2,0.44,0.95721,3,201
2,0.44,0.95721,4,0
3,0.44,0.95721,0,2
3,0.44,0.95721,1,94
3,0.44,0.95721,2,1694
3,0.44,0.95721,3,210
3,0.44,0.95721,4,0
4,0.44,0.95721,0,2
4,0.44,0.95721,1,95
4,0.44,0.95721,2,1707
4,0.44,0.95721,3,196
4,0.44,0.95721,4,0
5,0.44,0.95721,0,2
5,0.44,0.95721,1,77
5,0.44,0.95721,2,1615
5,0.44,0.95721,3,306
5,0.44,0.95721,4,0
6,0.44,0.95721,0,2
6,0.44,0.95721,1,99
6,0.44,0.95721,2,1710
6,0.44,0.95721,3,189
6,0.44,0.95721,4,0
7,0.44,0.95721,0,2
7,0.44,0.95721,1,89
7,0.44,0.95721,2,1708
7,0.44,0.95721,3,201
7,0.44,0.95721,4,0
8,0.44,0.95721,0,2
8,0.44,0.95721,1,89
8,0.44,0.95721,2,1691
8,0.44,0.95721,3,218
8,0.44,0.95721,4,0
9,0.44,0.95721,0,2
9,0.44,0.95721,1,86
9,0.44,0.95721,2,1686
9,0.44,0.95721,3,226
9,0.44,0.95721,4,0
10,0.44,0.95721,0,2
10,0.44,0.95721,1,94
10,0.44,0.95721,2,1699
10,0.44,0.95721,3,205
10,0.44,0.95721,4,0
11,0.44,0.95721,0,2
11,0.44,0.95721,1,118
11,0.44,0.95721,2,1767
11,0.44,0.95721,3,113
11,0.44,0.95721,4,0
12,0.44,0.95721,0,2
12,0.44,0.95721,1,100
12,0.44,0.95721,2,1741
12,0.44,0.95721,3,157
12,0.44,0.95721,4,0
13,0.44,0.95721,0,2
13,0.44,0.95721,1,103
13,0.44,0.95721,2,1747
13,0.44,0.95721,3,148
13,0.44,0.95721,4,0
14,0.44,0.95721,0,2
14,0.44,0.95721,1,94
14,0.44,0.95721,2,1722
14,0.44,0.95721,3,182
14,0.44,0.95721,4,0
15,0.44,0.95721,0,2
15,0.44,0.95721,1,89
15,0.44,0.95721,2,1697
15,0.44,0.95721,3,212
15,0.44,0.95721,4,0
16,0.44,0.95721,0,2
16,0.44,0.95721,1,98
16,0.44,0.95721,2,1706
16,0.44,0.95721,3,194
16,0.44,0.95721,4,0
17,0.44,0.95721,0,2
17,0.44,0.95721,1,110
17,0.44,0.95721,2,1756
17,0.44,0.95721,3,132
17,0.44,0.95721,4,0
18,0.44,0.95721,0,2
18,0.44,0.95721,1,95
18,0.44,0.95721,2,1694
18,0.44,0.95721,3,209
18,0.44,0.95721,4,0
19,0.44,0.95721,0,2
19,0.44,0.95721,1,96
19,0.44,0.95721,2,1706
19,0.44,0.95721,3,196
19,0.44,0.95721,4,0
20,0.44,0.95721,0,2
20,0.44,0.95721,1,111
20,0.44,0.95721,2,1773
20,0.44,0.95721,3,114
20,0.44,0.95721,4,0
21,0.44,0.95721,0,2
21,0.44,0.95721,1,96
21,0.44,0.95721,2,1719
21,0.44,0.95721,3,183
21,0.44,0.95721,4,0
22,0.44,0.95721,0,2
22,0.44,0.95721,1,90
22,0.44,0.95721,2,1730
22,0.44,0.95721,3,178
22,0.44,0.95721,4,0
23,0.44,0.95721,0,2
23,0.44,0.95721,1,98
23,0.44,0.95721,2,1714
23,0.44,0.95721,3,186
23,0.44,0.95721,4,0
24,0.44,0.95721,0,2
24,0.44,0.95721,1,97
24,0.44,0.95721,2,1730
24,0.44,0.95721,3,171
24,0.44,0.95721,4,0
25,0.44,0.95721,0,2
25,0.44,0.95721,1,83
25,0.44,0.95721,2,1655
25,0.44,0.95721,3,260
25,0.44,0.95721,4,0
26,0.44,0.95721,0,2
26,0.44,0.95721,1,106
26,0.44,0.95721,2,1753
26,0.44,0.95721,3,139
26,0.44,0.95721,4,0
27,0.44,0.95721,0,2
27,0.44,0.95721,1,72
27,0.44,0.95721,2,1597
27,0.44,0.95721,3,329
27,0.44,0.95721,4,0
28,0.44,0.95721,0,2
28,0.44,0.95721,1,87
28,0.44,0.95721,2,1666
28,0.44,0.95721,3,245
28,0.44,0.95721,4,0
29,0.44,0.95721,0,2
29,0.44,0.95721,1,101
29,0.44,0.95721,2,1711
29,0.44,0.95721,3,186
29,0.44,0.95721,4,0
30,0.44,0.95721,0,2
30,0.44,0.95721,1,103
30,0.44,0.95721,2,1746
30,0.44,0.95721,3,149
30,0.44,0.95721,4,0
31,0.44,0.95721,0,2
31,0.44,0.95721,1,100
31,0.44,0.95721,2,1707
31,0.44,0.95721,3,191
31,0.44,0.95721,4,0
32,0.44,0.95721,0,2
32,0.44,0.95721,1,112
32,0.44,0.95721,2,1761
32,0.44,0.95721,3,125
32,0.44,0.95721,4,0
33,0.44,0.95721,0,2
33,0.44,0.95721,1,96
33,0.44,0.95721,2,1718
33,0.44,0.95721,3,184
33,0.44,0.95721,4,0
34,0.44,0.95721,0,2
34,0.44,0.95721,1,94
34,0.44,0.95721,2,1704
34,0.44,0.95721,3,200
34,0.44,0.95721,4,0
35,0.44,0.95721,0,2
35,0.44,0.95721,1,101
