SimNum,P,Q,time,I
0,0.048,0.88159,0,2
0,0.048,0.88159,1,414
0,0.048,0.88159,2,1584
0,0.048,0.88159,3,0
1,0.048,0.88159,0,2
1,0.048,0.88159,1,421
1,0.048,0.88159,2,1577
1,0.048,0.88159,3,0
2,0.048,0.88159,0,2
2,0.048,0.88159,1,436
2,0.048,0.88159,2,1562
2,0.048,0.88159,3,0
3,0.048,0.88159,0,2
3,0.048,0.88159,1,429
3,0.048,0.88159,2,1569
3,0.048,0.88159,3,0
4,0.048,0.88159,0,2
4,0.048,0.88159,1,401
4,0.048,0.88159,2,1597
4,0.048,0.88159,3,0
5,0.048,0.88159,0,2
5,0.048,0.88159,1,404
5,0.048,0.88159,2,1594
5,0.048,0.88159,3,0
6,0.048,0.88159,0,2
6,0.048,0.88159,1,426
6,0.048,0.88159,2,1572
6,0.048,0.88159,3,0
7,0.048,0.88159,0,2
7,0.048,0.88159,1,395
7,0.048,0.88159,2,1603
7,0.048,0.88159,3,0
8,0.048,0.88159,0,2
8,0.048,0.88159,1,433
8,0.048,0.88159,2,1565
8,0.048,0.88159,3,0
9,0.048,0.88159,0,2
9,0.048,0.88159,1,437
9,0.048,0.88159,2,1561
9,0.048,0.88159,3,0
10,0.048,0.88159,0,2
10,0.048,0.88159,1,436
10,0.048,0.88159,2,1562
10,0.048,0.88159,3,0
11,0.048,0.88159,0,2
11,0.048,0.88159,1,415
11,0.048,0.88159,2,1583
11,0.048,0.88159,3,0
12,0.048,0.88159,0,2
12,0.048,0.88159,1,428
12,0.048,0.88159,2,1570
12,0.048,0.88159,3,0
13,0.048,0.88159,0,2
13,0.048,0.88159,1,426
13,0.048,0.88159,2,1572
13,0.048,0.88159,3,0
14,0.048,0.88159,0,2
14,0.048,0.88159,1,446
14,0.048,0.88159,2,1552
14,0.048,0.88159,3,0
15,0.048,0.88159,0,2
15,0.048,0.88159,1,405
15,0.048,0.88159,2,1593
15,0.048,0.88159,3,0
16,0.048,0.88159,0,2
16,0.048,0.88159,1,465
16,0.048,0.88159,2,1533
16,0.048,0.88159,3,0
17,0.048,0.88159,0,2
17,0.048,0.88159,1,427
17,0.048,0.88159,2,1571
17,0.048,0.88159,3,0
18,0.048,0.88159,0,2
18,0.048,0.88159,1,430
18,0.048,0.88159,2,1568
18,0.048,0.88159,3,0
19,0.048,0.88159,0,2
19,0.048,0.88159,1,409
19,0.048,0.88159,2,1589
19,0.048,0.88159,3,0
20,0.048,0.88159,0,2
20,0.048,0.88159,1,426
20,0.048,0.88159,2,1572
20,0.048,0.88159,3,0
21,0.048,0.88159,0,2
21,0.048,0.88159,1,465
21,0.048,0.88159,2,1533
21,0.048,0.88159,3,0
22,0.048,0.88159,0,2
22,0.048,0.88159,1,413
22,0.048,0.88159,2,1585
22,0.048,0.88159,3,0
23,0.048,0.88159,0,2
23,0.048,0.88159,1,420
23,0.048,0.88159,2,1578
23,0.048,0.88159,3,0
24,0.048,0.88159,0,2
24,0.048,0.88159,1,411
24,0.048,0.88159,2,1587
24,0.048,0.88159,3,0
25,0.048,0.88159,0,2
25,0.048,0.88159,1,441
25,0.048,0.88159,2,1557
25,0.048,0.88159,3,0
26,0.048,0.88159,0,2
26,0.048,0.88159,1,454
26,0.048,0.88159,2,1544
26,0.048,0.88159,3,0
27,0.048,0.88159,0,2
27,0.048,0.88159,1,419
27,0.048,0.88159,2,1579
27,0.048,0.88159,3,0
28,0.048,0.88159,0,2
28,0.048,0.88159,1,432
28,0.048,0.88159,2,1566
28,0.048,0.88159,3,0
29,0.048,0.88159,0,2
29,0.048,0.88159,1,461
29,0.048,0.88159,2,1537
29,0.048,0.88159,3,0
30,0.048,0.88159,0,2
30,0.048,0.88159,1,463
30,0.048,0.88159,2,1535
30,0.048,0.88159,3,0
31,0.048,0.88159,0,2
31,0.048,0.88159,1,435
31,0.048,0.88159,2,1563
31,0.048,0.88159,3,0
32,0.048,0.88159,0,2
32,0.048,0.88159,1,446
32,0.048,0.88159,2,1552
32,0.048,0.88159,3,0
33,0.048,0.88159,0,2
33,0.048,0.88159,1,443
33,0.048,0.88159,2,1555
33,0.048,0.88159,3,0
34,0.048,0.88159,0,2
34,0.048,0.88159,1,432
34,0.048,0.88159,2,1566
34,0.048,0.88159,3,0
35,0.048,0.88159,0,2
35,0.048,0.88159,1,439
35,0.048,0.88159,2,1559
35,0.048,0.88159,3,0
36,0.048,0.88159,0,2
36,0.048,0.88159,1,451
36,0.048,0.88159,2,1547
36,0.048,0.88159,3,0
37,0.048,0.88159,0,2
37,0.048,0.88159,1,452
37,0.048,0.88159,2,1546
37,0.048,0.88159,3,0
38,0.048,0.88159,0,2
38,0.048,0.88159,1,443
38,0.048,0.88159,2,1555
38,0.048,0.88159,3,0
39,0.048,0.88159,0,2
39,0.048,0.88159,1,422
39,0.048,0.88159,2,1576
39,0.048,0.88159,3,0
40,0.048,0.88159,0,2
40,0.048,0.88159,1,420
40,0.048,0.88159,2,1578
40,0.048,0.88159,3,0
41,0.048,0.88159,0,2
41,0.048,0.88159,1,418
41,0.048,0.88159,2,1580
41,0.048,0.88159,3,0
42,0.048,0.88159,0,2
42,0.048,0.88159,1,426
42,0.048,0.88159,2,1572
42,0.048,0.88159,3,0
43,0.048,0.88159,0,2
43,0.048,0.88159,1,407
43,0.048,0.88159,2,1591
43,0.048,0.88159,3,0
44,0.048,0.88159,0,2
44,0.048,0.88159,1,454
44,0.048,0.88159,2,1544
44,0.048,0.88159,3,0
45,0.048,0.88159,0,2
45,0.048,0.88159,1,446
45,0.048,0.88159,2,1552
45,0.048,0.88159,3,0
46,0.048,0.88159,0,2
46,0.048,0.88159,1,446
46,0.048,0.88159,2,1552
46,0.048,0.88159,3,0
47,0.048,0.88159,0,2
47,0.048,0.88159,1,417
47,0.048,0.88159,2,1581
47,0.048,0.88159,3,0
48,0.048,0.88159,0,2
48,0.048,0.88159,1,402
48,0.048,0.88159,2,1596
48,0.048,0.88159,3,0
49,0.048,0.88159,0,2
49,0.048,0.88159,1,415
49,0.048,0.88159,2,1583
49,0.048,0.88159,3,0
