SimNum,P,Q,time,I
0,0.24,0.8059700000000001,0,2
0,0.24,0.8059700000000001,1,510
0,0.24,0.8059700000000001,2,1488
0,0.24,0.8059700000000001,3,0
1,0.24,0.8059700000000001,0,2
1,0.24,0.8059700000000001,1,546
1,0.24,0.8059700000000001,2,1452
1,0.24,0.8059700000000001,3,0
2,0.24,0.8059700000000001,0,2
2,0.24,0.8059700000000001,1,524
2,0.24,0.8059700000000001,2,1474
2,0.24,0.8059700000000001,3,0
3,0.24,0.8059700000000001,0,2
3,0.24,0.8059700000000001,1,561
3,0.24,0.8059700000000001,2,1437
3,0.24,0.8059700000000001,3,0
4,0.24,0.8059700000000001,0,2
4,0.24,0.8059700000000001,1,556
4,0.24,0.8059700000000001,2,1442
4,0.24,0.8059700000000001,3,0
5,0.24,0.8059700000000001,0,2
5,0.24,0.8059700000000001,1,518
5,0.24,0.8059700000000001,2,1480
5,0.24,0.8059700000000001,3,0
6,0.24,0.8059700000000001,0,2
6,0.24,0.8059700000000001,1,540
6,0.24,0.8059700000000001,2,1458
6,0.24,0.8059700000000001,3,0
7,0.24,0.8059700000000001,0,2
7,0.24,0.8059700000000001,1,519
7,0.24,0.8059700000000001,2,1479
7,0.24,0.8059700000000001,3,0
8,0.24,0.8059700000000001,0,2
8,0.24,0.8059700000000001,1,522
8,0.24,0.8059700000000001,2,1476
8,0.24,0.8059700000000001,3,0
9,0.24,0.8059700000000001,0,2
9,0.24,0.8059700000000001,1,542
9,0.24,0.8059700000000001,2,1456
9,0.24,0.8059700000000001,3,0
10,0.24,0.8059700000000001,0,2
10,0.24,0.8059700000000001,1,546
10,0.24,0.8059700000000001,2,1452
10,0.24,0.8059700000000001,3,0
11,0.24,0.8059700000000001,0,2
11,0.24,0.8059700000000001,1,549
11,0.24,0.8059700000000001,2,1449
11,0.24,0.8059700000000001,3,0
12,0.24,0.8059700000000001,0,2
12,0.24,0.8059700000000001,1,563
12,0.24,0.8059700000000001,2,1435
12,0.24,0.8059700000000001,3,0
13,0.24,0.8059700000000001,0,2
13,0.24,0.8059700000000001,1,549
13,0.24,0.8059700000000001,2,1449
13,0.24,0.8059700000000001,3,0
14,0.24,0.8059700000000001,0,2
14,0.24,0.8059700000000001,1,514
14,0.24,0.8059700000000001,2,1484
14,0.24,0.8059700000000001,3,0
15,0.24,0.8059700000000001,0,2
15,0.24,0.8059700000000001,1,531
15,0.24,0.8059700000000001,2,1467
15,0.24,0.8059700000000001,3,0
16,0.24,0.8059700000000001,0,2
16,0.24,0.8059700000000001,1,547
16,0.24,0.8059700000000001,2,1451
16,0.24,0.8059700000000001,3,0
17,0.24,0.8059700000000001,0,2
17,0.24,0.8059700000000001,1,539
17,0.24,0.8059700000000001,2,1459
17,0.24,0.8059700000000001,3,0
18,0.24,0.8059700000000001,0,2
18,0.24,0.8059700000000001,1,545
18,0.24,0.8059700000000001,2,1453
18,0.24,0.8059700000000001,3,0
19,0.24,0.8059700000000001,0,2
19,0.24,0.8059700000000001,1,554
19,0.24,0.8059700000000001,2,1444
19,0.24,0.8059700000000001,3,0
20,0.24,0.8059700000000001,0,2
20,0.24,0.8059700000000001,1,575
20,0.24,0.8059700000000001,2,1423
20,0.24,0.8059700000000001,3,0
21,0.24,0.8059700000000001,0,2
21,0.24,0.8059700000000001,1,561
21,0.24,0.8059700000000001,2,1437
21,0.24,0.8059700000000001,3,0
22,0.24,0.8059700000000001,0,2
22,0.24,0.8059700000000001,1,528
22,0.24,0.8059700000000001,2,1470
22,0.24,0.8059700000000001,3,0
23,0.24,0.8059700000000001,0,2
23,0.24,0.8059700000000001,1,547
23,0.24,0.8059700000000001,2,1451
23,0.24,0.8059700000000001,3,0
24,0.24,0.8059700000000001,0,2
24,0.24,0.8059700000000001,1,534
24,0.24,0.8059700000000001,2,1464
24,0.24,0.8059700000000001,3,0
25,0.24,0.8059700000000001,0,2
25,0.24,0.8059700000000001,1,536
25,0.24,0.8059700000000001,2,1462
25,0.24,0.8059700000000001,3,0
26,0.24,0.8059700000000001,0,2
26,0.24,0.8059700000000001,1,559
26,0.24,0.8059700000000001,2,1439
26,0.24,0.8059700000000001,3,0
27,0.24,0.8059700000000001,0,2
27,0.24,0.8059700000000001,1,574
27,0.24,0.8059700000000001,2,1424
27,0.24,0.8059700000000001,3,0
28,0.24,0.8059700000000001,0,2
28,0.24,0.8059700000000001,1,568
28,0.24,0.8059700000000001,2,1430
28,0.24,0.8059700000000001,3,0
29,0.24,0.8059700000000001,0,2
29,0.24,0.8059700000000001,1,517
29,0.24,0.8059700000000001,2,1481
29,0.24,0.8059700000000001,3,0
30,0.24,0.8059700000000001,0,2
30,0.24,0.8059700000000001,1,539
30,0.24,0.8059700000000001,2,1459
30,0.24,0.8059700000000001,3,0
31,0.24,0.8059700000000001,0,2
31,0.24,0.8059700000000001,1,563
31,0.24,0.8059700000000001,2,1435
31,0.24,0.8059700000000001,3,0
32,0.24,0.8059700000000001,0,2
32,0.24,0.8059700000000001,1,547
32,0.24,0.8059700000000001,2,1451
32,0.24,0.8059700000000001,3,0
33,0.24,0.8059700000000001,0,2
33,0.24,0.8059700000000001,1,535
33,0.24,0.8059700000000001,2,1463
33,0.24,0.8059700000000001,3,0
34,0.24,0.8059700000000001,0,2
34,0.24,0.8059700000000001,1,534
34,0.24,0.8059700000000001,2,1464
34,0.24,0.8059700000000001,3,0
35,0.24,0.8059700000000001,0,2
35,0.24,0.8059700000000001,1,556
35,0.24,0.8059700000000001,2,1442
35,0.24,0.8059700000000001,3,0
36,0.24,0.8059700000000001,0,2
36,0.24,0.8059700000000001,1,560
36,0.24,0.8059700000000001,2,1438
36,0.24,0.8059700000000001,3,0
37,0.24,0.8059700000000001,0,2
37,0.24,0.8059700000000001,1,567
37,0.24,0.8059700000000001,2,1431
37,0.24,0.8059700000000001,3,0
38,0.24,0.8059700000000001,0,2
38,0.24,0.8059700000000001,1,584
38,0.24,0.8059700000000001,2,1414
38,0.24,0.8059700000000001,3,0
39,0.24,0.8059700000000001,0,2
39,0.24,0.8059700000000001,1,596
39,0.24,0.8059700000000001,2,1402
39,0.24,0.8059700000000001,3,0
40,0.24,0.8059700000000001,0,2
40,0.24,0.8059700000000001,1,573
40,0.24,0.8059700000000001,2,1425
40,0.24,0.8059700000000001,3,0
41,0.24,0.8059700000000001,0,2
41,0.24,0.8059700000000001,1,527
41,0.24,0.8059700000000001,2,1471
41,0.24,0.8059700000000001,3,0
42,0.24,0.8059700000000001,0,2
42,0.24,0.8059700000000001,1,521
42,0.24,0.8059700000000001,2,1477
42,0.24,0.8059700000000001,3,0
43,0.24,0.8059700000000001,0,2
43,0.24,0.8059700000000001,1,559
43,0.24,0.8059700000000001,2,1439
43,0.24,0.8059700000000001,3,0
44,0.24,0.8059700000000001,0,2
44,0.24,0.8059700000000001,1,540
44,0.24,0.8059700000000001,2,1458
44,0.24,0.8059700000000001,3,0
45,0.24,0.8059700000000001,0,2
45,0.24,0.8059700000000001,1,510
45,0.24,0.8059700000000001,2,1488
45,0.24,0.8059700000000001,3,0
46,0.24,0.8059700000000001,0,2
46,0.24,0.8059700000000001,1,554
46,0.24,0.8059700000000001,2,1444
46,0.24,0.8059700000000001,3,0
47,0.24,0.8059700000000001,0,2
47,0.24,0.8059700000000001,1,559
47,0.24,0.8059700000000001,2,1439
47,0.24,0.8059700000000001,3,0
48,0.24,0.8059700000000001,0,2
48,0.24,0.8059700000000001,1,573
48,0.24,0.8059700000000001,2,1425
48,0.24,0.8059700000000001,3,0
49,0.24,0.8059700000000001,0,2
49,0.24,0.8059700000000001,1,543
49,0.24,0.8059700000000001,2,1455
49,0.24,0.8059700000000001,3,0
