SimNum,P,Q,time,I
0,0.34400000000000003,0.95323,0,2
0,0.34400000000000003,0.95323,1,105
0,0.34400000000000003,0.95323,2,1821
0,0.34400000000000003,0.95323,3,72
0,0.34400000000000003,0.95323,4,0
1,0.34400000000000003,0.95323,0,2
1,0.34400000000000003,0.95323,1,118
1,0.34400000000000003,0.95323,2,1836
1,0.34400000000000003,0.95323,3,44
1,0.34400000000000003,0.95323,4,0
2,0.34400000000000003,0.95323,0,2
2,0.34400000000000003,0.95323,1,112
2,0.34400000000000003,0.95323,2,1832
2,0.34400000000000003,0.95323,3,54
2,0.34400000000000003,0.95323,4,0
3,0.34400000000000003,0.95323,0,2
3,0.34400000000000003,0.95323,1,120
3,0.34400000000000003,0.95323,2,1830
3,0.34400000000000003,0.95323,3,48
3,0.34400000000000003,0.95323,4,0
4,0.34400000000000003,0.95323,0,2
4,0.34400000000000003,0.95323,1,130
4,0.34400000000000003,0.95323,2,1836
4,0.34400000000000003,0.95323,3,32
4,0.34400000000000003,0.95323,4,0
5,0.34400000000000003,0.95323,0,2
5,0.34400000000000003,0.95323,1,130
5,0.34400000000000003,0.95323,2,1836
5,0.34400000000000003,0.95323,3,32
5,0.34400000000000003,0.95323,4,0
6,0.34400000000000003,0.95323,0,2
6,0.34400000000000003,0.95323,1,123
6,0.34400000000000003,0.95323,2,1839
6,0.34400000000000003,0.95323,3,36
6,0.34400000000000003,0.95323,4,0
7,0.34400000000000003,0.95323,0,2
7,0.34400000000000003,0.95323,1,117
7,0.34400000000000003,0.95323,2,1838
7,0.34400000000000003,0.95323,3,43
7,0.34400000000000003,0.95323,4,0
8,0.34400000000000003,0.95323,0,2
8,0.34400000000000003,0.95323,1,148
8,0.34400000000000003,0.95323,2,1831
8,0.34400000000000003,0.95323,3,19
8,0.34400000000000003,0.95323,4,0
9,0.34400000000000003,0.95323,0,2
9,0.34400000000000003,0.95323,1,116
9,0.34400000000000003,0.95323,2,1831
9,0.34400000000000003,0.95323,3,51
9,0.34400000000000003,0.95323,4,0
10,0.34400000000000003,0.95323,0,2
10,0.34400000000000003,0.95323,1,114
10,0.34400000000000003,0.95323,2,1829
10,0.34400000000000003,0.95323,3,55
10,0.34400000000000003,0.95323,4,0
11,0.34400000000000003,0.95323,0,2
11,0.34400000000000003,0.95323,1,130
11,0.34400000000000003,0.95323,2,1841
11,0.34400000000000003,0.95323,3,27
11,0.34400000000000003,0.95323,4,0
12,0.34400000000000003,0.95323,0,2
12,0.34400000000000003,0.95323,1,115
12,0.34400000000000003,0.95323,2,1831
12,0.34400000000000003,0.95323,3,52
12,0.34400000000000003,0.95323,4,0
13,0.34400000000000003,0.95323,0,2
13,0.34400000000000003,0.95323,1,135
13,0.34400000000000003,0.95323,2,1830
13,0.34400000000000003,0.95323,3,33
13,0.34400000000000003,0.95323,4,0
14,0.34400000000000003,0.95323,0,2
14,0.34400000000000003,0.95323,1,125
14,0.34400000000000003,0.95323,2,1833
14,0.34400000000000003,0.95323,3,40
14,0.34400000000000003,0.95323,4,0
15,0.34400000000000003,0.95323,0,2
15,0.34400000000000003,0.95323,1,116
15,0.34400000000000003,0.95323,2,1820
15,0.34400000000000003,0.95323,3,62
15,0.34400000000000003,0.95323,4,0
16,0.34400000000000003,0.95323,0,2
16,0.34400000000000003,0.95323,1,124
16,0.34400000000000003,0.95323,2,1822
16,0.34400000000000003,0.95323,3,52
16,0.34400000000000003,0.95323,4,0
17,0.34400000000000003,0.95323,0,2
17,0.34400000000000003,0.95323,1,107
17,0.34400000000000003,0.95323,2,1818
17,0.34400000000000003,0.95323,3,73
17,0.34400000000000003,0.95323,4,0
18,0.34400000000000003,0.95323,0,2
18,0.34400000000000003,0.95323,1,122
18,0.34400000000000003,0.95323,2,1834
18,0.34400000000000003,0.95323,3,42
18,0.34400000000000003,0.95323,4,0
19,0.34400000000000003,0.95323,0,2
19,0.34400000000000003,0.95323,1,126
19,0.34400000000000003,0.95323,2,1839
19,0.34400000000000003,0.95323,3,33
19,0.34400000000000003,0.95323,4,0
20,0.34400000000000003,0.95323,0,2
20,0.34400000000000003,0.95323,1,117
20,0.34400000000000003,0.95323,2,1827
20,0.34400000000000003,0.95323,3,54
20,0.34400000000000003,0.95323,4,0
21,0.34400000000000003,0.95323,0,2
21,0.34400000000000003,0.95323,1,125
21,0.34400000000000003,0.95323,2,1838
21,0.34400000000000003,0.95323,3,35
21,0.34400000000000003,0.95323,4,0
22,0.34400000000000003,0.95323,0,2
22,0.34400000000000003,0.95323,1,100
22,0.34400000000000003,0.95323,2,1824
22,0.34400000000000003,0.95323,3,74
22,0.34400000000000003,0.95323,4,0
23,0.34400000000000003,0.95323,0,2
23,0.34400000000000003,0.95323,1,137
23,0.34400000000000003,0.95323,2,1834
23,0.34400000000000003,0.95323,3,27
23,0.34400000000000003,0.95323,4,0
24,0.34400000000000003,0.95323,0,2
24,0.34400000000000003,0.95323,1,117
24,0.34400000000000003,0.95323,2,1832
24,0.34400000000000003,0.95323,3,49
24,0.34400000000000003,0.95323,4,0
25,0.34400000000000003,0.95323,0,2
25,0.34400000000000003,0.95323,1,112
25,0.34400000000000003,0.95323,2,1832
25,0.34400000000000003,0.95323,3,54
25,0.34400000000000003,0.95323,4,0
26,0.34400000000000003,0.95323,0,2
26,0.34400000000000003,0.95323,1,119
26,0.34400000000000003,0.95323,2,1833
26,0.34400000000000003,0.95323,3,46
26,0.34400000000000003,0.95323,4,0
27,0.34400000000000003,0.95323,0,2
27,0.34400000000000003,0.95323,1,130
27,0.34400000000000003,0.95323,2,1843
27,0.34400000000000003,0.95323,3,25
27,0.34400000000000003,0.95323,4,0
28,0.34400000000000003,0.95323,0,2
28,0.34400000000000003,0.95323,1,114
28,0.34400000000000003,0.95323,2,1828
28,0.34400000000000003,0.95323,3,56
28,0.34400000000000003,0.95323,4,0
29,0.34400000000000003,0.95323,0,2
29,0.34400000000000003,0.95323,1,142
29,0.34400000000000003,0.95323,2,1831
29,0.34400000000000003,0.95323,3,25
29,0.34400000000000003,0.95323,4,0
30,0.34400000000000003,0.95323,0,2
30,0.34400000000000003,0.95323,1,128
30,0.34400000000000003,0.95323,2,1834
30,0.34400000000000003,0.95323,3,36
30,0.34400000000000003,0.95323,4,0
31,0.34400000000000003,0.95323,0,2
31,0.34400000000000003,0.95323,1,122
31,0.34400000000000003,0.95323,2,1837
31,0.34400000000000003,0.95323,3,39
31,0.34400000000000003,0.95323,4,0
32,0.34400000000000003,0.95323,0,2
32,0.34400000000000003,0.95323,1,115
32,0.34400000000000003,0.95323,2,1837
32,0.34400000000000003,0.95323,3,46
32,0.34400000000000003,0.95323,4,0
33,0.34400000000000003,0.95323,0,2
33,0.34400000000000003,0.95323,1,112
33,0.34400000000000003,0.95323,2,1836
33,0.34400000000000003,0.95323,3,50
33,0.34400000000000003,0.95323,4,0
34,0.34400000000000003,0.95323,0,2
34,0.34400000000000003,0.95323,1,117
34,0.34400000000000003,0.95323,2,1830
34,0.34400000000000003,0.95323,3,51
34,0.34400000000000003,0.95323,4,0
35,0.34400000000000003,0.95323,0,2
35,0.34400000000000003,0.95323,1,117
35,0.34400000000000003,0.95323,2,1838
35,0.34400000000000003,0.95323,3,43
35,0.34400000000000003,0.95323,4,0
36,0.34400000000000003,0.95323,0,2
36,0.34400000000000003,0.95323,1,120
36,0.34400000000000003,0.95323,2,1829
36,0.34400000000000003,0.95323,3,49
