SimNum,P,Q,time,I
0,0.464,0.8577100000000001,0,2
0,0.464,0.8577100000000001,1,277
0,0.464,0.8577100000000001,2,1721
0,0.464,0.8577100000000001,3,0
1,0.464,0.8577100000000001,0,2
1,0.464,0.8577100000000001,1,316
1,0.464,0.8577100000000001,2,1682
1,0.464,0.8577100000000001,3,0
2,0.464,0.8577100000000001,0,2
2,0.464,0.8577100000000001,1,275
2,0.464,0.8577100000000001,2,1723
2,0.464,0.8577100000000001,3,0
3,0.464,0.8577100000000001,0,2
3,0.464,0.8577100000000001,1,283
3,0.464,0.8577100000000001,2,1715
3,0.464,0.8577100000000001,3,0
4,0.464,0.8577100000000001,0,2
4,0.464,0.8577100000000001,1,281
4,0.464,0.8577100000000001,2,1717
4,0.464,0.8577100000000001,3,0
5,0.464,0.8577100000000001,0,2
5,0.464,0.8577100000000001,1,307
5,0.464,0.8577100000000001,2,1691
5,0.464,0.8577100000000001,3,0
6,0.464,0.8577100000000001,0,2
6,0.464,0.8577100000000001,1,292
6,0.464,0.8577100000000001,2,1706
6,0.464,0.8577100000000001,3,0
7,0.464,0.8577100000000001,0,2
7,0.464,0.8577100000000001,1,278
7,0.464,0.8577100000000001,2,1720
7,0.464,0.8577100000000001,3,0
8,0.464,0.8577100000000001,0,2
8,0.464,0.8577100000000001,1,284
8,0.464,0.8577100000000001,2,1714
8,0.464,0.8577100000000001,3,0
9,0.464,0.8577100000000001,0,2
9,0.464,0.8577100000000001,1,298
9,0.464,0.8577100000000001,2,1700
9,0.464,0.8577100000000001,3,0
10,0.464,0.8577100000000001,0,2
10,0.464,0.8577100000000001,1,308
10,0.464,0.8577100000000001,2,1690
10,0.464,0.8577100000000001,3,0
11,0.464,0.8577100000000001,0,2
11,0.464,0.8577100000000001,1,288
11,0.464,0.8577100000000001,2,1710
11,0.464,0.8577100000000001,3,0
12,0.464,0.8577100000000001,0,2
12,0.464,0.8577100000000001,1,284
12,0.464,0.8577100000000001,2,1714
12,0.464,0.8577100000000001,3,0
13,0.464,0.8577100000000001,0,2
13,0.464,0.8577100000000001,1,271
13,0.464,0.8577100000000001,2,1727
13,0.464,0.8577100000000001,3,0
14,0.464,0.8577100000000001,0,2
14,0.464,0.8577100000000001,1,296
14,0.464,0.8577100000000001,2,1702
14,0.464,0.8577100000000001,3,0
15,0.464,0.8577100000000001,0,2
15,0.464,0.8577100000000001,1,303
15,0.464,0.8577100000000001,2,1695
15,0.464,0.8577100000000001,3,0
16,0.464,0.8577100000000001,0,2
16,0.464,0.8577100000000001,1,305
16,0.464,0.8577100000000001,2,1693
16,0.464,0.8577100000000001,3,0
17,0.464,0.8577100000000001,0,2
17,0.464,0.8577100000000001,1,284
17,0.464,0.8577100000000001,2,1714
17,0.464,0.8577100000000001,3,0
18,0.464,0.8577100000000001,0,2
18,0.464,0.8577100000000001,1,287
18,0.464,0.8577100000000001,2,1711
18,0.464,0.8577100000000001,3,0
19,0.464,0.8577100000000001,0,2
19,0.464,0.8577100000000001,1,306
19,0.464,0.8577100000000001,2,1692
19,0.464,0.8577100000000001,3,0
20,0.464,0.8577100000000001,0,2
20,0.464,0.8577100000000001,1,278
20,0.464,0.8577100000000001,2,1720
20,0.464,0.8577100000000001,3,0
21,0.464,0.8577100000000001,0,2
21,0.464,0.8577100000000001,1,321
21,0.464,0.8577100000000001,2,1677
21,0.464,0.8577100000000001,3,0
22,0.464,0.8577100000000001,0,2
22,0.464,0.8577100000000001,1,299
22,0.464,0.8577100000000001,2,1699
22,0.464,0.8577100000000001,3,0
23,0.464,0.8577100000000001,0,2
23,0.464,0.8577100000000001,1,269
23,0.464,0.8577100000000001,2,1729
23,0.464,0.8577100000000001,3,0
24,0.464,0.8577100000000001,0,2
24,0.464,0.8577100000000001,1,288
24,0.464,0.8577100000000001,2,1710
24,0.464,0.8577100000000001,3,0
25,0.464,0.8577100000000001,0,2
25,0.464,0.8577100000000001,1,320
25,0.464,0.8577100000000001,2,1678
25,0.464,0.8577100000000001,3,0
26,0.464,0.8577100000000001,0,2
26,0.464,0.8577100000000001,1,275
26,0.464,0.8577100000000001,2,1723
26,0.464,0.8577100000000001,3,0
27,0.464,0.8577100000000001,0,2
27,0.464,0.8577100000000001,1,319
27,0.464,0.8577100000000001,2,1679
27,0.464,0.8577100000000001,3,0
28,0.464,0.8577100000000001,0,2
28,0.464,0.8577100000000001,1,298
28,0.464,0.8577100000000001,2,1700
28,0.464,0.8577100000000001,3,0
29,0.464,0.8577100000000001,0,2
29,0.464,0.8577100000000001,1,263
29,0.464,0.8577100000000001,2,1735
29,0.464,0.8577100000000001,3,0
30,0.464,0.8577100000000001,0,2
30,0.464,0.8577100000000001,1,290
30,0.464,0.8577100000000001,2,1708
30,0.464,0.8577100000000001,3,0
31,0.464,0.8577100000000001,0,2
31,0.464,0.8577100000000001,1,283
31,0.464,0.8577100000000001,2,1715
31,0.464,0.8577100000000001,3,0
32,0.464,0.8577100000000001,0,2
32,0.464,0.8577100000000001,1,298
32,0.464,0.8577100000000001,2,1700
32,0.464,0.8577100000000001,3,0
33,0.464,0.8577100000000001,0,2
33,0.464,0.8577100000000001,1,288
33,0.464,0.8577100000000001,2,1710
33,0.464,0.8577100000000001,3,0
34,0.464,0.8577100000000001,0,2
34,0.464,0.8577100000000001,1,302
34,0.464,0.8577100000000001,2,1696
34,0.464,0.8577100000000001,3,0
35,0.464,0.8577100000000001,0,2
35,0.464,0.8577100000000001,1,274
35,0.464,0.8577100000000001,2,1724
35,0.464,0.8577100000000001,3,0
36,0.464,0.8577100000000001,0,2
36,0.464,0.8577100000000001,1,294
36,0.464,0.8577100000000001,2,1704
36,0.464,0.8577100000000001,3,0
37,0.464,0.8577100000000001,0,2
37,0.464,0.8577100000000001,1,297
37,0.464,0.8577100000000001,2,1701
37,0.464,0.8577100000000001,3,0
38,0.464,0.8577100000000001,0,2
38,0.464,0.8577100000000001,1,340
38,0.464,0.8577100000000001,2,1658
38,0.464,0.8577100000000001,3,0
39,0.464,0.8577100000000001,0,2
39,0.464,0.8577100000000001,1,280
39,0.464,0.8577100000000001,2,1718
39,0.464,0.8577100000000001,3,0
40,0.464,0.8577100000000001,0,2
40,0.464,0.8577100000000001,1,293
40,0.464,0.8577100000000001,2,1705
40,0.464,0.8577100000000001,3,0
41,0.464,0.8577100000000001,0,2
41,0.464,0.8577100000000001,1,293
41,0.464,0.8577100000000001,2,1705
41,0.464,0.8577100000000001,3,0
42,0.464,0.8577100000000001,0,2
42,0.464,0.8577100000000001,1,297
42,0.464,0.8577100000000001,2,1701
42,0.464,0.8577100000000001,3,0
43,0.464,0.8577100000000001,0,2
43,0.464,0.8577100000000001,1,295
43,0.464,0.8577100000000001,2,1703
43,0.464,0.8577100000000001,3,0
44,0.464,0.8577100000000001,0,2
44,0.464,0.8577100000000001,1,264
44,0.464,0.8577100000000001,2,1734
44,0.464,0.8577100000000001,3,0
45,0.464,0.8577100000000001,0,2
45,0.464,0.8577100000000001,1,275
45,0.464,0.8577100000000001,2,1723
45,0.464,0.8577100000000001,3,0
46,0.464,0.8577100000000001,0,2
46,0.464,0.8577100000000001,1,281
46,0.464,0.8577100000000001,2,1717
46,0.464,0.8577100000000001,3,0
47,0.464,0.8577100000000001,0,2
47,0.464,0.8577100000000001,1,284
47,0.464,0.8577100000000001,2,1714
47,0.464,0.8577100000000001,3,0
48,0.464,0.8577100000000001,0,2
48,0.464,0.8577100000000001,1,322
48,0.464,0.8577100000000001,2,1676
48,0.464,0.8577100000000001,3,0
49,0.464,0.8577100000000001,0,2
49,0.464,0.8577100000000001,1,300
49,0.464,0.8577100000000001,2,1698
49,0.464,0.8577100000000001,3,0
