SimNum,P,Q,time,I
0,0.512,0.81393,0,2
0,0.512,0.81393,1,364
0,0.512,0.81393,2,1634
0,0.512,0.81393,3,0
1,0.512,0.81393,0,2
1,0.512,0.81393,1,340
1,0.512,0.81393,2,1658
1,0.512,0.81393,3,0
2,0.512,0.81393,0,2
2,0.512,0.81393,1,339
2,0.512,0.81393,2,1659
2,0.512,0.81393,3,0
3,0.512,0.81393,0,2
3,0.512,0.81393,1,350
3,0.512,0.81393,2,1648
3,0.512,0.81393,3,0
4,0.512,0.81393,0,2
4,0.512,0.81393,1,353
4,0.512,0.81393,2,1645
4,0.512,0.81393,3,0
5,0.512,0.81393,0,2
5,0.512,0.81393,1,338
5,0.512,0.81393,2,1660
5,0.512,0.81393,3,0
6,0.512,0.81393,0,2
6,0.512,0.81393,1,339
6,0.512,0.81393,2,1659
6,0.512,0.81393,3,0
7,0.512,0.81393,0,2
7,0.512,0.81393,1,327
7,0.512,0.81393,2,1671
7,0.512,0.81393,3,0
8,0.512,0.81393,0,2
8,0.512,0.81393,1,347
8,0.512,0.81393,2,1651
8,0.512,0.81393,3,0
9,0.512,0.81393,0,2
9,0.512,0.81393,1,370
9,0.512,0.81393,2,1628
9,0.512,0.81393,3,0
10,0.512,0.81393,0,2
10,0.512,0.81393,1,320
10,0.512,0.81393,2,1678
10,0.512,0.81393,3,0
11,0.512,0.81393,0,2
11,0.512,0.81393,1,356
11,0.512,0.81393,2,1642
11,0.512,0.81393,3,0
12,0.512,0.81393,0,2
12,0.512,0.81393,1,354
12,0.512,0.81393,2,1644
12,0.512,0.81393,3,0
13,0.512,0.81393,0,2
13,0.512,0.81393,1,350
13,0.512,0.81393,2,1648
13,0.512,0.81393,3,0
14,0.512,0.81393,0,2
14,0.512,0.81393,1,359
14,0.512,0.81393,2,1639
14,0.512,0.81393,3,0
15,0.512,0.81393,0,2
15,0.512,0.81393,1,353
15,0.512,0.81393,2,1645
15,0.512,0.81393,3,0
16,0.512,0.81393,0,2
16,0.512,0.81393,1,352
16,0.512,0.81393,2,1646
16,0.512,0.81393,3,0
17,0.512,0.81393,0,2
17,0.512,0.81393,1,360
17,0.512,0.81393,2,1638
17,0.512,0.81393,3,0
18,0.512,0.81393,0,2
18,0.512,0.81393,1,352
18,0.512,0.81393,2,1646
18,0.512,0.81393,3,0
19,0.512,0.81393,0,2
19,0.512,0.81393,1,367
19,0.512,0.81393,2,1631
19,0.512,0.81393,3,0
20,0.512,0.81393,0,2
20,0.512,0.81393,1,392
20,0.512,0.81393,2,1606
20,0.512,0.81393,3,0
21,0.512,0.81393,0,2
21,0.512,0.81393,1,339
21,0.512,0.81393,2,1659
21,0.512,0.81393,3,0
22,0.512,0.81393,0,2
22,0.512,0.81393,1,356
22,0.512,0.81393,2,1642
22,0.512,0.81393,3,0
23,0.512,0.81393,0,2
23,0.512,0.81393,1,348
23,0.512,0.81393,2,1650
23,0.512,0.81393,3,0
24,0.512,0.81393,0,2
24,0.512,0.81393,1,319
24,0.512,0.81393,2,1679
24,0.512,0.81393,3,0
25,0.512,0.81393,0,2
25,0.512,0.81393,1,381
25,0.512,0.81393,2,1617
25,0.512,0.81393,3,0
26,0.512,0.81393,0,2
26,0.512,0.81393,1,353
26,0.512,0.81393,2,1645
26,0.512,0.81393,3,0
27,0.512,0.81393,0,2
27,0.512,0.81393,1,348
27,0.512,0.81393,2,1650
27,0.512,0.81393,3,0
28,0.512,0.81393,0,2
28,0.512,0.81393,1,351
28,0.512,0.81393,2,1647
28,0.512,0.81393,3,0
29,0.512,0.81393,0,2
29,0.512,0.81393,1,332
29,0.512,0.81393,2,1666
29,0.512,0.81393,3,0
30,0.512,0.81393,0,2
30,0.512,0.81393,1,379
30,0.512,0.81393,2,1619
30,0.512,0.81393,3,0
31,0.512,0.81393,0,2
31,0.512,0.81393,1,346
31,0.512,0.81393,2,1652
31,0.512,0.81393,3,0
32,0.512,0.81393,0,2
32,0.512,0.81393,1,353
32,0.512,0.81393,2,1645
32,0.512,0.81393,3,0
33,0.512,0.81393,0,2
33,0.512,0.81393,1,361
33,0.512,0.81393,2,1637
33,0.512,0.81393,3,0
34,0.512,0.81393,0,2
34,0.512,0.81393,1,354
34,0.512,0.81393,2,1644
34,0.512,0.81393,3,0
35,0.512,0.81393,0,2
35,0.512,0.81393,1,360
35,0.512,0.81393,2,1638
35,0.512,0.81393,3,0
36,0.512,0.81393,0,2
36,0.512,0.81393,1,317
36,0.512,0.81393,2,1681
36,0.512,0.81393,3,0
37,0.512,0.81393,0,2
37,0.512,0.81393,1,379
37,0.512,0.81393,2,1619
37,0.512,0.81393,3,0
38,0.512,0.81393,0,2
38,0.512,0.81393,1,377
38,0.512,0.81393,2,1621
38,0.512,0.81393,3,0
39,0.512,0.81393,0,2
39,0.512,0.81393,1,377
39,0.512,0.81393,2,1621
39,0.512,0.81393,3,0
40,0.512,0.81393,0,2
40,0.512,0.81393,1,360
40,0.512,0.81393,2,1638
40,0.512,0.81393,3,0
41,0.512,0.81393,0,2
41,0.512,0.81393,1,344
41,0.512,0.81393,2,1654
41,0.512,0.81393,3,0
42,0.512,0.81393,0,2
42,0.512,0.81393,1,338
42,0.512,0.81393,2,1660
42,0.512,0.81393,3,0
43,0.512,0.81393,0,2
43,0.512,0.81393,1,364
43,0.512,0.81393,2,1634
43,0.512,0.81393,3,0
44,0.512,0.81393,0,2
44,0.512,0.81393,1,346
44,0.512,0.81393,2,1652
44,0.512,0.81393,3,0
45,0.512,0.81393,0,2
45,0.512,0.81393,1,333
45,0.512,0.81393,2,1665
45,0.512,0.81393,3,0
46,0.512,0.81393,0,2
46,0.512,0.81393,1,327
46,0.512,0.81393,2,1671
46,0.512,0.81393,3,0
47,0.512,0.81393,0,2
47,0.512,0.81393,1,352
47,0.512,0.81393,2,1646
47,0.512,0.81393,3,0
48,0.512,0.81393,0,2
48,0.512,0.81393,1,333
48,0.512,0.81393,2,1665
48,0.512,0.81393,3,0
49,0.512,0.81393,0,2
49,0.512,0.81393,1,339
49,0.512,0.81393,2,1659
49,0.512,0.81393,3,0
