SimNum,P,Q,time,I
0,0.41600000000000004,0.95721,0,2
0,0.41600000000000004,0.95721,1,123
0,0.41600000000000004,0.95721,2,1810
0,0.41600000000000004,0.95721,3,65
0,0.41600000000000004,0.95721,4,0
1,0.41600000000000004,0.95721,0,2
1,0.41600000000000004,0.95721,1,100
1,0.41600000000000004,0.95721,2,1740
1,0.41600000000000004,0.95721,3,158
1,0.41600000000000004,0.95721,4,0
2,0.41600000000000004,0.95721,0,2
2,0.41600000000000004,0.95721,1,114
2,0.41600000000000004,0.95721,2,1793
2,0.41600000000000004,0.95721,3,91
2,0.41600000000000004,0.95721,4,0
3,0.41600000000000004,0.95721,0,2
3,0.41600000000000004,0.95721,1,104
3,0.41600000000000004,0.95721,2,1756
3,0.41600000000000004,0.95721,3,138
3,0.41600000000000004,0.95721,4,0
4,0.41600000000000004,0.95721,0,2
4,0.41600000000000004,0.95721,1,113
4,0.41600000000000004,0.95721,2,1788
4,0.41600000000000004,0.95721,3,97
4,0.41600000000000004,0.95721,4,0
5,0.41600000000000004,0.95721,0,2
5,0.41600000000000004,0.95721,1,116
5,0.41600000000000004,0.95721,2,1781
5,0.41600000000000004,0.95721,3,101
5,0.41600000000000004,0.95721,4,0
6,0.41600000000000004,0.95721,0,2
6,0.41600000000000004,0.95721,1,87
6,0.41600000000000004,0.95721,2,1690
6,0.41600000000000004,0.95721,3,221
6,0.41600000000000004,0.95721,4,0
7,0.41600000000000004,0.95721,0,2
7,0.41600000000000004,0.95721,1,98
7,0.41600000000000004,0.95721,2,1752
7,0.41600000000000004,0.95721,3,148
7,0.41600000000000004,0.95721,4,0
8,0.41600000000000004,0.95721,0,2
8,0.41600000000000004,0.95721,1,95
8,0.41600000000000004,0.95721,2,1723
8,0.41600000000000004,0.95721,3,180
8,0.41600000000000004,0.95721,4,0
9,0.41600000000000004,0.95721,0,2
9,0.41600000000000004,0.95721,1,119
9,0.41600000000000004,0.95721,2,1790
9,0.41600000000000004,0.95721,3,89
9,0.41600000000000004,0.95721,4,0
10,0.41600000000000004,0.95721,0,2
10,0.41600000000000004,0.95721,1,102
10,0.41600000000000004,0.95721,2,1755
10,0.41600000000000004,0.95721,3,141
10,0.41600000000000004,0.95721,4,0
11,0.41600000000000004,0.95721,0,2
11,0.41600000000000004,0.95721,1,107
11,0.41600000000000004,0.95721,2,1755
11,0.41600000000000004,0.95721,3,136
11,0.41600000000000004,0.95721,4,0
12,0.41600000000000004,0.95721,0,2
12,0.41600000000000004,0.95721,1,104
12,0.41600000000000004,0.95721,2,1757
12,0.41600000000000004,0.95721,3,137
12,0.41600000000000004,0.95721,4,0
13,0.41600000000000004,0.95721,0,2
13,0.41600000000000004,0.95721,1,88
13,0.41600000000000004,0.95721,2,1708
13,0.41600000000000004,0.95721,3,202
13,0.41600000000000004,0.95721,4,0
14,0.41600000000000004,0.95721,0,2
14,0.41600000000000004,0.95721,1,86
14,0.41600000000000004,0.95721,2,1675
14,0.41600000000000004,0.95721,3,237
14,0.41600000000000004,0.95721,4,0
15,0.41600000000000004,0.95721,0,2
15,0.41600000000000004,0.95721,1,97
15,0.41600000000000004,0.95721,2,1730
15,0.41600000000000004,0.95721,3,171
15,0.41600000000000004,0.95721,4,0
16,0.41600000000000004,0.95721,0,2
16,0.41600000000000004,0.95721,1,89
16,0.41600000000000004,0.95721,2,1710
16,0.41600000000000004,0.95721,3,199
16,0.41600000000000004,0.95721,4,0
17,0.41600000000000004,0.95721,0,2
17,0.41600000000000004,0.95721,1,114
17,0.41600000000000004,0.95721,2,1767
17,0.41600000000000004,0.95721,3,117
17,0.41600000000000004,0.95721,4,0
18,0.41600000000000004,0.95721,0,2
18,0.41600000000000004,0.95721,1,100
18,0.41600000000000004,0.95721,2,1754
18,0.41600000000000004,0.95721,3,144
18,0.41600000000000004,0.95721,4,0
19,0.41600000000000004,0.95721,0,2
19,0.41600000000000004,0.95721,1,106
19,0.41600000000000004,0.95721,2,1751
19,0.41600000000000004,0.95721,3,141
19,0.41600000000000004,0.95721,4,0
20,0.41600000000000004,0.95721,0,2
20,0.41600000000000004,0.95721,1,101
20,0.41600000000000004,0.95721,2,1751
20,0.41600000000000004,0.95721,3,146
20,0.41600000000000004,0.95721,4,0
21,0.41600000000000004,0.95721,0,2
21,0.41600000000000004,0.95721,1,98
21,0.41600000000000004,0.95721,2,1737
21,0.41600000000000004,0.95721,3,163
21,0.41600000000000004,0.95721,4,0
22,0.41600000000000004,0.95721,0,2
22,0.41600000000000004,0.95721,1,97
22,0.41600000000000004,0.95721,2,1709
22,0.41600000000000004,0.95721,3,192
22,0.41600000000000004,0.95721,4,0
23,0.41600000000000004,0.95721,0,2
