SimNum,P,Q,time,I
0,0.176,0.86965,0,2
0,0.176,0.86965,1,374
0,0.176,0.86965,2,1624
0,0.176,0.86965,3,0
1,0.176,0.86965,0,2
1,0.176,0.86965,1,413
1,0.176,0.86965,2,1585
1,0.176,0.86965,3,0
2,0.176,0.86965,0,2
2,0.176,0.86965,1,405
2,0.176,0.86965,2,1593
2,0.176,0.86965,3,0
3,0.176,0.86965,0,2
3,0.176,0.86965,1,389
3,0.176,0.86965,2,1609
3,0.176,0.86965,3,0
4,0.176,0.86965,0,2
4,0.176,0.86965,1,412
4,0.176,0.86965,2,1586
4,0.176,0.86965,3,0
5,0.176,0.86965,0,2
5,0.176,0.86965,1,367
5,0.176,0.86965,2,1631
5,0.176,0.86965,3,0
6,0.176,0.86965,0,2
6,0.176,0.86965,1,432
6,0.176,0.86965,2,1566
6,0.176,0.86965,3,0
7,0.176,0.86965,0,2
7,0.176,0.86965,1,386
7,0.176,0.86965,2,1612
7,0.176,0.86965,3,0
8,0.176,0.86965,0,2
8,0.176,0.86965,1,416
8,0.176,0.86965,2,1582
8,0.176,0.86965,3,0
9,0.176,0.86965,0,2
9,0.176,0.86965,1,421
9,0.176,0.86965,2,1577
9,0.176,0.86965,3,0
10,0.176,0.86965,0,2
10,0.176,0.86965,1,414
10,0.176,0.86965,2,1584
10,0.176,0.86965,3,0
11,0.176,0.86965,0,2
11,0.176,0.86965,1,406
11,0.176,0.86965,2,1592
11,0.176,0.86965,3,0
12,0.176,0.86965,0,2
12,0.176,0.86965,1,437
12,0.176,0.86965,2,1561
12,0.176,0.86965,3,0
13,0.176,0.86965,0,2
13,0.176,0.86965,1,395
13,0.176,0.86965,2,1603
13,0.176,0.86965,3,0
14,0.176,0.86965,0,2
14,0.176,0.86965,1,417
14,0.176,0.86965,2,1581
14,0.176,0.86965,3,0
15,0.176,0.86965,0,2
15,0.176,0.86965,1,422
15,0.176,0.86965,2,1576
15,0.176,0.86965,3,0
16,0.176,0.86965,0,2
16,0.176,0.86965,1,419
16,0.176,0.86965,2,1579
16,0.176,0.86965,3,0
17,0.176,0.86965,0,2
17,0.176,0.86965,1,438
17,0.176,0.86965,2,1560
17,0.176,0.86965,3,0
18,0.176,0.86965,0,2
18,0.176,0.86965,1,386
18,0.176,0.86965,2,1612
18,0.176,0.86965,3,0
19,0.176,0.86965,0,2
19,0.176,0.86965,1,403
19,0.176,0.86965,2,1595
19,0.176,0.86965,3,0
20,0.176,0.86965,0,2
20,0.176,0.86965,1,406
20,0.176,0.86965,2,1592
20,0.176,0.86965,3,0
21,0.176,0.86965,0,2
21,0.176,0.86965,1,396
21,0.176,0.86965,2,1602
21,0.176,0.86965,3,0
22,0.176,0.86965,0,2
22,0.176,0.86965,1,435
22,0.176,0.86965,2,1563
22,0.176,0.86965,3,0
23,0.176,0.86965,0,2
23,0.176,0.86965,1,417
23,0.176,0.86965,2,1581
23,0.176,0.86965,3,0
24,0.176,0.86965,0,2
24,0.176,0.86965,1,419
24,0.176,0.86965,2,1579
24,0.176,0.86965,3,0
25,0.176,0.86965,0,2
25,0.176,0.86965,1,396
25,0.176,0.86965,2,1602
25,0.176,0.86965,3,0
26,0.176,0.86965,0,2
26,0.176,0.86965,1,383
26,0.176,0.86965,2,1615
26,0.176,0.86965,3,0
27,0.176,0.86965,0,2
27,0.176,0.86965,1,416
27,0.176,0.86965,2,1582
27,0.176,0.86965,3,0
28,0.176,0.86965,0,2
28,0.176,0.86965,1,396
28,0.176,0.86965,2,1602
28,0.176,0.86965,3,0
29,0.176,0.86965,0,2
29,0.176,0.86965,1,400
29,0.176,0.86965,2,1598
29,0.176,0.86965,3,0
30,0.176,0.86965,0,2
30,0.176,0.86965,1,424
30,0.176,0.86965,2,1574
30,0.176,0.86965,3,0
31,0.176,0.86965,0,2
31,0.176,0.86965,1,406
31,0.176,0.86965,2,1592
31,0.176,0.86965,3,0
32,0.176,0.86965,0,2
32,0.176,0.86965,1,366
