SimNum,P,Q,time,I
0,0.528,0.88358,0,2
0,0.528,0.88358,1,189
0,0.528,0.88358,2,1809
0,0.528,0.88358,3,0
1,0.528,0.88358,0,2
1,0.528,0.88358,1,221
1,0.528,0.88358,2,1777
1,0.528,0.88358,3,0
2,0.528,0.88358,0,2
2,0.528,0.88358,1,215
2,0.528,0.88358,2,1783
2,0.528,0.88358,3,0
3,0.528,0.88358,0,2
3,0.528,0.88358,1,172
3,0.528,0.88358,2,1826
3,0.528,0.88358,3,0
4,0.528,0.88358,0,2
4,0.528,0.88358,1,208
4,0.528,0.88358,2,1790
4,0.528,0.88358,3,0
5,0.528,0.88358,0,2
5,0.528,0.88358,1,218
5,0.528,0.88358,2,1780
5,0.528,0.88358,3,0
6,0.528,0.88358,0,2
6,0.528,0.88358,1,190
6,0.528,0.88358,2,1808
6,0.528,0.88358,3,0
7,0.528,0.88358,0,2
7,0.528,0.88358,1,197
7,0.528,0.88358,2,1801
7,0.528,0.88358,3,0
8,0.528,0.88358,0,2
8,0.528,0.88358,1,215
8,0.528,0.88358,2,1783
8,0.528,0.88358,3,0
9,0.528,0.88358,0,2
9,0.528,0.88358,1,209
9,0.528,0.88358,2,1789
9,0.528,0.88358,3,0
10,0.528,0.88358,0,2
10,0.528,0.88358,1,222
10,0.528,0.88358,2,1776
10,0.528,0.88358,3,0
11,0.528,0.88358,0,2
11,0.528,0.88358,1,186
11,0.528,0.88358,2,1812
11,0.528,0.88358,3,0
12,0.528,0.88358,0,2
12,0.528,0.88358,1,221
12,0.528,0.88358,2,1777
12,0.528,0.88358,3,0
13,0.528,0.88358,0,2
13,0.528,0.88358,1,212
13,0.528,0.88358,2,1786
13,0.528,0.88358,3,0
14,0.528,0.88358,0,2
14,0.528,0.88358,1,203
14,0.528,0.88358,2,1795
14,0.528,0.88358,3,0
15,0.528,0.88358,0,2
15,0.528,0.88358,1,180
15,0.528,0.88358,2,1818
15,0.528,0.88358,3,0
16,0.528,0.88358,0,2
16,0.528,0.88358,1,208
16,0.528,0.88358,2,1790
16,0.528,0.88358,3,0
17,0.528,0.88358,0,2
17,0.528,0.88358,1,195
17,0.528,0.88358,2,1803
17,0.528,0.88358,3,0
18,0.528,0.88358,0,2
18,0.528,0.88358,1,205
18,0.528,0.88358,2,1793
18,0.528,0.88358,3,0
19,0.528,0.88358,0,2
19,0.528,0.88358,1,203
19,0.528,0.88358,2,1795
19,0.528,0.88358,3,0
20,0.528,0.88358,0,2
20,0.528,0.88358,1,238
20,0.528,0.88358,2,1760
20,0.528,0.88358,3,0
21,0.528,0.88358,0,2
21,0.528,0.88358,1,215
21,0.528,0.88358,2,1783
21,0.528,0.88358,3,0
22,0.528,0.88358,0,2
22,0.528,0.88358,1,206
22,0.528,0.88358,2,1792
