SimNum,P,Q,time,I
0,0.216,0.96119,0,2
0,0.216,0.96119,1,123
0,0.216,0.96119,2,1827
0,0.216,0.96119,3,48
0,0.216,0.96119,4,0
1,0.216,0.96119,0,2
1,0.216,0.96119,1,119
1,0.216,0.96119,2,1824
1,0.216,0.96119,3,55
1,0.216,0.96119,4,0
2,0.216,0.96119,0,2
2,0.216,0.96119,1,110
2,0.216,0.96119,2,1831
2,0.216,0.96119,3,57
2,0.216,0.96119,4,0
3,0.216,0.96119,0,2
3,0.216,0.96119,1,136
3,0.216,0.96119,2,1840
3,0.216,0.96119,3,22
3,0.216,0.96119,4,0
4,0.216,0.96119,0,2
4,0.216,0.96119,1,107
4,0.216,0.96119,2,1821
4,0.216,0.96119,3,70
4,0.216,0.96119,4,0
5,0.216,0.96119,0,2
5,0.216,0.96119,1,108
5,0.216,0.96119,2,1821
5,0.216,0.96119,3,69
5,0.216,0.96119,4,0
6,0.216,0.96119,0,2
6,0.216,0.96119,1,120
6,0.216,0.96119,2,1840
6,0.216,0.96119,3,38
6,0.216,0.96119,4,0
7,0.216,0.96119,0,2
7,0.216,0.96119,1,105
7,0.216,0.96119,2,1817
7,0.216,0.96119,3,76
7,0.216,0.96119,4,0
8,0.216,0.96119,0,2
8,0.216,0.96119,1,112
8,0.216,0.96119,2,1827
8,0.216,0.96119,3,59
8,0.216,0.96119,4,0
9,0.216,0.96119,0,2
9,0.216,0.96119,1,115
9,0.216,0.96119,2,1832
9,0.216,0.96119,3,51
9,0.216,0.96119,4,0
10,0.216,0.96119,0,2
10,0.216,0.96119,1,120
10,0.216,0.96119,2,1824
10,0.216,0.96119,3,54
10,0.216,0.96119,4,0
11,0.216,0.96119,0,2
11,0.216,0.96119,1,122
11,0.216,0.96119,2,1838
11,0.216,0.96119,3,38
11,0.216,0.96119,4,0
12,0.216,0.96119,0,2
12,0.216,0.96119,1,132
12,0.216,0.96119,2,1832
12,0.216,0.96119,3,34
12,0.216,0.96119,4,0
13,0.216,0.96119,0,2
13,0.216,0.96119,1,105
13,0.216,0.96119,2,1820
13,0.216,0.96119,3,73
13,0.216,0.96119,4,0
14,0.216,0.96119,0,2
14,0.216,0.96119,1,112
14,0.216,0.96119,2,1830
14,0.216,0.96119,3,56
14,0.216,0.96119,4,0
15,0.216,0.96119,0,2
15,0.216,0.96119,1,142
15,0.216,0.96119,2,1838
15,0.216,0.96119,3,18
15,0.216,0.96119,4,0
16,0.216,0.96119,0,2
16,0.216,0.96119,1,131
16,0.216,0.96119,2,1826
16,0.216,0.96119,3,41
16,0.216,0.96119,4,0
17,0.216,0.96119,0,2
17,0.216,0.96119,1,128
17,0.216,0.96119,2,1841
17,0.216,0.96119,3,29
17,0.216,0.96119,4,0
18,0.216,0.96119,0,2
18,0.216,0.96119,1,131
18,0.216,0.96119,2,1836
18,0.216,0.96119,3,31
18,0.216,0.96119,4,0
19,0.216,0.96119,0,2
19,0.216,0.96119,1,125
19,0.216,0.96119,2,1824
19,0.216,0.96119,3,49
19,0.216,0.96119,4,0
20,0.216,0.96119,0,2
20,0.216,0.96119,1,108
20,0.216,0.96119,2,1819
20,0.216,0.96119,3,71
20,0.216,0.96119,4,0
21,0.216,0.96119,0,2
21,0.216,0.96119,1,133
21,0.216,0.96119,2,1840
21,0.216,0.96119,3,25
21,0.216,0.96119,4,0
22,0.216,0.96119,0,2
22,0.216,0.96119,1,108
22,0.216,0.96119,2,1829
22,0.216,0.96119,3,61
22,0.216,0.96119,4,0
23,0.216,0.96119,0,2
23,0.216,0.96119,1,121
23,0.216,0.96119,2,1828
23,0.216,0.96119,3,49
23,0.216,0.96119,4,0
24,0.216,0.96119,0,2
24,0.216,0.96119,1,138
24,0.216,0.96119,2,1836
24,0.216,0.96119,3,24
24,0.216,0.96119,4,0
25,0.216,0.96119,0,2
25,0.216,0.96119,1,129
25,0.216,0.96119,2,1833
25,0.216,0.96119,3,36
25,0.216,0.96119,4,0
26,0.216,0.96119,0,2
26,0.216,0.96119,1,130
26,0.216,0.96119,2,1835
26,0.216,0.96119,3,33
26,0.216,0.96119,4,0
27,0.216,0.96119,0,2
27,0.216,0.96119,1,126
27,0.216,0.96119,2,1836
27,0.216,0.96119,3,36
27,0.216,0.96119,4,0
28,0.216,0.96119,0,2
28,0.216,0.96119,1,98
28,0.216,0.96119,2,1805
28,0.216,0.96119,3,95
28,0.216,0.96119,4,0
29,0.216,0.96119,0,2
29,0.216,0.96119,1,114
29,0.216,0.96119,2,1841
29,0.216,0.96119,3,43
29,0.216,0.96119,4,0
30,0.216,0.96119,0,2
30,0.216,0.96119,1,116
30,0.216,0.96119,2,1841
30,0.216,0.96119,3,41
30,0.216,0.96119,4,0
31,0.216,0.96119,0,2
31,0.216,0.96119,1,135
31,0.216,0.96119,2,1834
31,0.216,0.96119,3,29
31,0.216,0.96119,4,0
32,0.216,0.96119,0,2
32,0.216,0.96119,1,137
32,0.216,0.96119,2,1831
32,0.216,0.96119,3,30
32,0.216,0.96119,4,0
33,0.216,0.96119,0,2
33,0.216,0.96119,1,118
33,0.216,0.96119,2,1831
33,0.216,0.96119,3,49
33,0.216,0.96119,4,0
34,0.216,0.96119,0,2
34,0.216,0.96119,1,105
34,0.216,0.96119,2,1832
34,0.216,0.96119,3,61
34,0.216,0.96119,4,0
35,0.216,0.96119,0,2
35,0.216,0.96119,1,125
35,0.216,0.96119,2,1842
35,0.216,0.96119,3,31
35,0.216,0.96119,4,0
