SimNum,P,Q,time,I
0,0.024,0.96517,0,2
0,0.024,0.96517,1,146
0,0.024,0.96517,2,1837
0,0.024,0.96517,3,15
0,0.024,0.96517,4,0
1,0.024,0.96517,0,2
1,0.024,0.96517,1,141
1,0.024,0.96517,2,1843
1,0.024,0.96517,3,14
1,0.024,0.96517,4,0
2,0.024,0.96517,0,2
2,0.024,0.96517,1,144
2,0.024,0.96517,2,1841
2,0.024,0.96517,3,13
2,0.024,0.96517,4,0
3,0.024,0.96517,0,2
3,0.024,0.96517,1,131
3,0.024,0.96517,2,1847
3,0.024,0.96517,3,20
3,0.024,0.96517,4,0
4,0.024,0.96517,0,2
4,0.024,0.96517,1,142
4,0.024,0.96517,2,1840
4,0.024,0.96517,3,16
4,0.024,0.96517,4,0
5,0.024,0.96517,0,2
5,0.024,0.96517,1,139
5,0.024,0.96517,2,1837
5,0.024,0.96517,3,22
5,0.024,0.96517,4,0
6,0.024,0.96517,0,2
6,0.024,0.96517,1,121
6,0.024,0.96517,2,1853
6,0.024,0.96517,3,24
6,0.024,0.96517,4,0
7,0.024,0.96517,0,2
7,0.024,0.96517,1,133
7,0.024,0.96517,2,1847
7,0.024,0.96517,3,18
7,0.024,0.96517,4,0
8,0.024,0.96517,0,2
8,0.024,0.96517,1,139
8,0.024,0.96517,2,1846
8,0.024,0.96517,3,13
8,0.024,0.96517,4,0
9,0.024,0.96517,0,2
9,0.024,0.96517,1,131
9,0.024,0.96517,2,1848
9,0.024,0.96517,3,19
9,0.024,0.96517,4,0
10,0.024,0.96517,0,2
10,0.024,0.96517,1,143
10,0.024,0.96517,2,1844
10,0.024,0.96517,3,11
10,0.024,0.96517,4,0
11,0.024,0.96517,0,2
11,0.024,0.96517,1,124
11,0.024,0.96517,2,1842
11,0.024,0.96517,3,32
11,0.024,0.96517,4,0
12,0.024,0.96517,0,2
12,0.024,0.96517,1,138
12,0.024,0.96517,2,1845
12,0.024,0.96517,3,15
12,0.024,0.96517,4,0
13,0.024,0.96517,0,2
