SimNum,P,Q,time,I
0,0.312,0.86368,0,2
0,0.312,0.86368,1,369
0,0.312,0.86368,2,1629
0,0.312,0.86368,3,0
1,0.312,0.86368,0,2
1,0.312,0.86368,1,342
1,0.312,0.86368,2,1656
1,0.312,0.86368,3,0
2,0.312,0.86368,0,2
2,0.312,0.86368,1,354
2,0.312,0.86368,2,1644
2,0.312,0.86368,3,0
3,0.312,0.86368,0,2
3,0.312,0.86368,1,368
3,0.312,0.86368,2,1630
3,0.312,0.86368,3,0
4,0.312,0.86368,0,2
4,0.312,0.86368,1,361
4,0.312,0.86368,2,1637
4,0.312,0.86368,3,0
5,0.312,0.86368,0,2
5,0.312,0.86368,1,354
5,0.312,0.86368,2,1644
5,0.312,0.86368,3,0
6,0.312,0.86368,0,2
6,0.312,0.86368,1,347
6,0.312,0.86368,2,1651
6,0.312,0.86368,3,0
7,0.312,0.86368,0,2
7,0.312,0.86368,1,355
7,0.312,0.86368,2,1643
7,0.312,0.86368,3,0
8,0.312,0.86368,0,2
8,0.312,0.86368,1,389
8,0.312,0.86368,2,1609
8,0.312,0.86368,3,0
9,0.312,0.86368,0,2
9,0.312,0.86368,1,365
9,0.312,0.86368,2,1633
9,0.312,0.86368,3,0
10,0.312,0.86368,0,2
10,0.312,0.86368,1,337
10,0.312,0.86368,2,1661
10,0.312,0.86368,3,0
11,0.312,0.86368,0,2
11,0.312,0.86368,1,384
11,0.312,0.86368,2,1614
11,0.312,0.86368,3,0
12,0.312,0.86368,0,2
12,0.312,0.86368,1,355
12,0.312,0.86368,2,1643
12,0.312,0.86368,3,0
13,0.312,0.86368,0,2
13,0.312,0.86368,1,339
13,0.312,0.86368,2,1659
13,0.312,0.86368,3,0
14,0.312,0.86368,0,2
14,0.312,0.86368,1,329
14,0.312,0.86368,2,1669
14,0.312,0.86368,3,0
15,0.312,0.86368,0,2
15,0.312,0.86368,1,370
15,0.312,0.86368,2,1628
15,0.312,0.86368,3,0
16,0.312,0.86368,0,2
16,0.312,0.86368,1,337
16,0.312,0.86368,2,1661
16,0.312,0.86368,3,0
17,0.312,0.86368,0,2
17,0.312,0.86368,1,355
17,0.312,0.86368,2,1643
17,0.312,0.86368,3,0
18,0.312,0.86368,0,2
18,0.312,0.86368,1,353
18,0.312,0.86368,2,1645
18,0.312,0.86368,3,0
19,0.312,0.86368,0,2
19,0.312,0.86368,1,365
19,0.312,0.86368,2,1633
19,0.312,0.86368,3,0
20,0.312,0.86368,0,2
20,0.312,0.86368,1,379
20,0.312,0.86368,2,1619
20,0.312,0.86368,3,0
21,0.312,0.86368,0,2
21,0.312,0.86368,1,350
21,0.312,0.86368,2,1648
21,0.312,0.86368,3,0
22,0.312,0.86368,0,2
22,0.312,0.86368,1,349
22,0.312,0.86368,2,1649
22,0.312,0.86368,3,0
23,0.312,0.86368,0,2
23,0.312,0.86368,1,366
23,0.312,0.86368,2,1632
23,0.312,0.86368,3,0
24,0.312,0.86368,0,2
24,0.312,0.86368,1,336
24,0.312,0.86368,2,1662
24,0.312,0.86368,3,0
25,0.312,0.86368,0,2
25,0.312,0.86368,1,354
25,0.312,0.86368,2,1644
25,0.312,0.86368,3,0
26,0.312,0.86368,0,2
26,0.312,0.86368,1,358
26,0.312,0.86368,2,1640
26,0.312,0.86368,3,0
27,0.312,0.86368,0,2
27,0.312,0.86368,1,350
27,0.312,0.86368,2,1648
27,0.312,0.86368,3,0
28,0.312,0.86368,0,2
28,0.312,0.86368,1,363
28,0.312,0.86368,2,1635
28,0.312,0.86368,3,0
29,0.312,0.86368,0,2
29,0.312,0.86368,1,375
29,0.312,0.86368,2,1623
29,0.312,0.86368,3,0
30,0.312,0.86368,0,2
30,0.312,0.86368,1,335
30,0.312,0.86368,2,1663
30,0.312,0.86368,3,0
31,0.312,0.86368,0,2
31,0.312,0.86368,1,365
31,0.312,0.86368,2,1633
31,0.312,0.86368,3,0
32,0.312,0.86368,0,2
32,0.312,0.86368,1,343
32,0.312,0.86368,2,1655
32,0.312,0.86368,3,0
33,0.312,0.86368,0,2
33,0.312,0.86368,1,340
33,0.312,0.86368,2,1658
33,0.312,0.86368,3,0
34,0.312,0.86368,0,2
34,0.312,0.86368,1,371
34,0.312,0.86368,2,1627
34,0.312,0.86368,3,0
35,0.312,0.86368,0,2
35,0.312,0.86368,1,360
35,0.312,0.86368,2,1638
35,0.312,0.86368,3,0
36,0.312,0.86368,0,2
36,0.312,0.86368,1,325
36,0.312,0.86368,2,1673
36,0.312,0.86368,3,0
37,0.312,0.86368,0,2
37,0.312,0.86368,1,352
37,0.312,0.86368,2,1646
37,0.312,0.86368,3,0
38,0.312,0.86368,0,2
38,0.312,0.86368,1,353
38,0.312,0.86368,2,1645
38,0.312,0.86368,3,0
39,0.312,0.86368,0,2
39,0.312,0.86368,1,328
39,0.312,0.86368,2,1670
39,0.312,0.86368,3,0
40,0.312,0.86368,0,2
40,0.312,0.86368,1,349
40,0.312,0.86368,2,1649
40,0.312,0.86368,3,0
41,0.312,0.86368,0,2
41,0.312,0.86368,1,356
41,0.312,0.86368,2,1642
41,0.312,0.86368,3,0
42,0.312,0.86368,0,2
42,0.312,0.86368,1,401
42,0.312,0.86368,2,1597
42,0.312,0.86368,3,0
43,0.312,0.86368,0,2
43,0.312,0.86368,1,380
43,0.312,0.86368,2,1618
43,0.312,0.86368,3,0
44,0.312,0.86368,0,2
44,0.312,0.86368,1,386
44,0.312,0.86368,2,1612
44,0.312,0.86368,3,0
45,0.312,0.86368,0,2
45,0.312,0.86368,1,372
45,0.312,0.86368,2,1626
45,0.312,0.86368,3,0
46,0.312,0.86368,0,2
46,0.312,0.86368,1,362
46,0.312,0.86368,2,1636
46,0.312,0.86368,3,0
47,0.312,0.86368,0,2
47,0.312,0.86368,1,378
47,0.312,0.86368,2,1620
47,0.312,0.86368,3,0
48,0.312,0.86368,0,2
48,0.312,0.86368,1,378
48,0.312,0.86368,2,1620
48,0.312,0.86368,3,0
49,0.312,0.86368,0,2
49,0.312,0.86368,1,343
49,0.312,0.86368,2,1655
49,0.312,0.86368,3,0
