SimNum,P,Q,time,I
0,0.536,0.85572,0,2
0,0.536,0.85572,1,283
0,0.536,0.85572,2,1715
0,0.536,0.85572,3,0
1,0.536,0.85572,0,2
1,0.536,0.85572,1,279
1,0.536,0.85572,2,1719
1,0.536,0.85572,3,0
2,0.536,0.85572,0,2
2,0.536,0.85572,1,266
2,0.536,0.85572,2,1732
2,0.536,0.85572,3,0
3,0.536,0.85572,0,2
3,0.536,0.85572,1,257
3,0.536,0.85572,2,1741
3,0.536,0.85572,3,0
4,0.536,0.85572,0,2
4,0.536,0.85572,1,272
4,0.536,0.85572,2,1726
4,0.536,0.85572,3,0
5,0.536,0.85572,0,2
5,0.536,0.85572,1,287
5,0.536,0.85572,2,1711
5,0.536,0.85572,3,0
6,0.536,0.85572,0,2
6,0.536,0.85572,1,278
6,0.536,0.85572,2,1720
6,0.536,0.85572,3,0
7,0.536,0.85572,0,2
7,0.536,0.85572,1,285
7,0.536,0.85572,2,1713
7,0.536,0.85572,3,0
8,0.536,0.85572,0,2
8,0.536,0.85572,1,276
8,0.536,0.85572,2,1722
8,0.536,0.85572,3,0
9,0.536,0.85572,0,2
9,0.536,0.85572,1,220
9,0.536,0.85572,2,1778
9,0.536,0.85572,3,0
10,0.536,0.85572,0,2
10,0.536,0.85572,1,248
10,0.536,0.85572,2,1750
10,0.536,0.85572,3,0
11,0.536,0.85572,0,2
11,0.536,0.85572,1,260
11,0.536,0.85572,2,1738
11,0.536,0.85572,3,0
12,0.536,0.85572,0,2
12,0.536,0.85572,1,281
12,0.536,0.85572,2,1717
12,0.536,0.85572,3,0
13,0.536,0.85572,0,2
13,0.536,0.85572,1,274
13,0.536,0.85572,2,1724
13,0.536,0.85572,3,0
14,0.536,0.85572,0,2
14,0.536,0.85572,1,275
14,0.536,0.85572,2,1723
14,0.536,0.85572,3,0
15,0.536,0.85572,0,2
15,0.536,0.85572,1,295
15,0.536,0.85572,2,1703
15,0.536,0.85572,3,0
16,0.536,0.85572,0,2
16,0.536,0.85572,1,255
16,0.536,0.85572,2,1743
16,0.536,0.85572,3,0
17,0.536,0.85572,0,2
17,0.536,0.85572,1,252
17,0.536,0.85572,2,1746
17,0.536,0.85572,3,0
18,0.536,0.85572,0,2
18,0.536,0.85572,1,248
18,0.536,0.85572,2,1750
18,0.536,0.85572,3,0
19,0.536,0.85572,0,2
19,0.536,0.85572,1,270
19,0.536,0.85572,2,1728
19,0.536,0.85572,3,0
20,0.536,0.85572,0,2
20,0.536,0.85572,1,235
20,0.536,0.85572,2,1763
20,0.536,0.85572,3,0
21,0.536,0.85572,0,2
21,0.536,0.85572,1,231
21,0.536,0.85572,2,1767
21,0.536,0.85572,3,0
22,0.536,0.85572,0,2
22,0.536,0.85572,1,260
22,0.536,0.85572,2,1738
22,0.536,0.85572,3,0
23,0.536,0.85572,0,2
23,0.536,0.85572,1,262
23,0.536,0.85572,2,1736
23,0.536,0.85572,3,0
24,0.536,0.85572,0,2
24,0.536,0.85572,1,264
24,0.536,0.85572,2,1734
24,0.536,0.85572,3,0
25,0.536,0.85572,0,2
25,0.536,0.85572,1,252
25,0.536,0.85572,2,1746
25,0.536,0.85572,3,0
26,0.536,0.85572,0,2
26,0.536,0.85572,1,261
26,0.536,0.85572,2,1737
26,0.536,0.85572,3,0
27,0.536,0.85572,0,2
27,0.536,0.85572,1,259
27,0.536,0.85572,2,1739
27,0.536,0.85572,3,0
28,0.536,0.85572,0,2
28,0.536,0.85572,1,289
28,0.536,0.85572,2,1709
28,0.536,0.85572,3,0
29,0.536,0.85572,0,2
29,0.536,0.85572,1,266
29,0.536,0.85572,2,1732
29,0.536,0.85572,3,0
30,0.536,0.85572,0,2
30,0.536,0.85572,1,236
30,0.536,0.85572,2,1762
30,0.536,0.85572,3,0
31,0.536,0.85572,0,2
31,0.536,0.85572,1,262
31,0.536,0.85572,2,1736
31,0.536,0.85572,3,0
