SimNum,P,Q,time,I
0,0.648,0.97711,0,2
0,0.648,0.97711,1,27
0,0.648,0.97711,2,402
0,0.648,0.97711,3,1524
0,0.648,0.97711,4,45
0,0.648,0.97711,5,0
1,0.648,0.97711,0,2
1,0.648,0.97711,1,31
1,0.648,0.97711,2,444
1,0.648,0.97711,3,1485
1,0.648,0.97711,4,38
1,0.648,0.97711,5,0
2,0.648,0.97711,0,2
2,0.648,0.97711,1,30
2,0.648,0.97711,2,419
2,0.648,0.97711,3,1497
2,0.648,0.97711,4,52
2,0.648,0.97711,5,0
3,0.648,0.97711,0,2
3,0.648,0.97711,1,33
3,0.648,0.97711,2,468
3,0.648,0.97711,3,1459
3,0.648,0.97711,4,38
3,0.648,0.97711,5,0
4,0.648,0.97711,0,2
4,0.648,0.97711,1,25
4,0.648,0.97711,2,362
4,0.648,0.97711,3,1527
4,0.648,0.97711,4,84
4,0.648,0.97711,5,0
5,0.648,0.97711,0,2
5,0.648,0.97711,1,41
5,0.648,0.97711,2,550
5,0.648,0.97711,3,1390
5,0.648,0.97711,4,17
5,0.648,0.97711,5,0
6,0.648,0.97711,0,2
6,0.648,0.97711,1,38
6,0.648,0.97711,2,523
6,0.648,0.97711,3,1414
6,0.648,0.97711,4,23
6,0.648,0.97711,5,0
7,0.648,0.97711,0,2
7,0.648,0.97711,1,30
7,0.648,0.97711,2,438
7,0.648,0.97711,3,1485
7,0.648,0.97711,4,45
7,0.648,0.97711,5,0
8,0.648,0.97711,0,2
8,0.648,0.97711,1,32
8,0.648,0.97711,2,466
8,0.648,0.97711,3,1461
8,0.648,0.97711,4,39
8,0.648,0.97711,5,0
9,0.648,0.97711,0,2
9,0.648,0.97711,1,40
9,0.648,0.97711,2,569
9,0.648,0.97711,3,1376
9,0.648,0.97711,4,13
9,0.648,0.97711,5,0
10,0.648,0.97711,0,2
10,0.648,0.97711,1,32
10,0.648,0.97711,2,479
10,0.648,0.97711,3,1464
10,0.648,0.97711,4,23
10,0.648,0.97711,5,0
11,0.648,0.97711,0,2
11,0.648,0.97711,1,31
11,0.648,0.97711,2,470
11,0.648,0.97711,3,1473
11,0.648,0.97711,4,24
11,0.648,0.97711,5,0
12,0.648,0.97711,0,2
12,0.648,0.97711,1,23
12,0.648,0.97711,2,341
12,0.648,0.97711,3,1540
12,0.648,0.97711,4,94
12,0.648,0.97711,5,0
13,0.648,0.97711,0,2
13,0.648,0.97711,1,31
13,0.648,0.97711,2,438
13,0.648,0.97711,3,1489
13,0.648,0.97711,4,40
13,0.648,0.97711,5,0
14,0.648,0.97711,0,2
14,0.648,0.97711,1,35
14,0.648,0.97711,2,535
14,0.648,0.97711,3,1406
14,0.648,0.97711,4,22
14,0.648,0.97711,5,0
15,0.648,0.97711,0,2
15,0.648,0.97711,1,30
15,0.648,0.97711,2,401
15,0.648,0.97711,3,1508
15,0.648,0.97711,4,59
15,0.648,0.97711,5,0
16,0.648,0.97711,0,2
16,0.648,0.97711,1,30
16,0.648,0.97711,2,420
16,0.648,0.97711,3,1489
16,0.648,0.97711,4,59
16,0.648,0.97711,5,0
17,0.648,0.97711,0,2
17,0.648,0.97711,1,34
17,0.648,0.97711,2,447
17,0.648,0.97711,3,1486
