SimNum,P,Q,time,I
0,0.2,0.86766,0,2
0,0.2,0.86766,1,393
0,0.2,0.86766,2,1605
0,0.2,0.86766,3,0
1,0.2,0.86766,0,2
1,0.2,0.86766,1,413
1,0.2,0.86766,2,1585
1,0.2,0.86766,3,0
2,0.2,0.86766,0,2
2,0.2,0.86766,1,416
2,0.2,0.86766,2,1582
2,0.2,0.86766,3,0
3,0.2,0.86766,0,2
3,0.2,0.86766,1,395
3,0.2,0.86766,2,1603
3,0.2,0.86766,3,0
4,0.2,0.86766,0,2
4,0.2,0.86766,1,397
4,0.2,0.86766,2,1601
4,0.2,0.86766,3,0
5,0.2,0.86766,0,2
5,0.2,0.86766,1,408
5,0.2,0.86766,2,1590
5,0.2,0.86766,3,0
6,0.2,0.86766,0,2
6,0.2,0.86766,1,396
6,0.2,0.86766,2,1602
6,0.2,0.86766,3,0
7,0.2,0.86766,0,2
7,0.2,0.86766,1,405
7,0.2,0.86766,2,1593
7,0.2,0.86766,3,0
8,0.2,0.86766,0,2
8,0.2,0.86766,1,391
8,0.2,0.86766,2,1607
8,0.2,0.86766,3,0
9,0.2,0.86766,0,2
9,0.2,0.86766,1,385
9,0.2,0.86766,2,1613
9,0.2,0.86766,3,0
10,0.2,0.86766,0,2
10,0.2,0.86766,1,398
10,0.2,0.86766,2,1600
10,0.2,0.86766,3,0
11,0.2,0.86766,0,2
11,0.2,0.86766,1,417
11,0.2,0.86766,2,1581
11,0.2,0.86766,3,0
12,0.2,0.86766,0,2
12,0.2,0.86766,1,391
12,0.2,0.86766,2,1607
12,0.2,0.86766,3,0
13,0.2,0.86766,0,2
13,0.2,0.86766,1,417
13,0.2,0.86766,2,1581
13,0.2,0.86766,3,0
14,0.2,0.86766,0,2
14,0.2,0.86766,1,393
14,0.2,0.86766,2,1605
14,0.2,0.86766,3,0
15,0.2,0.86766,0,2
15,0.2,0.86766,1,403
15,0.2,0.86766,2,1595
15,0.2,0.86766,3,0
16,0.2,0.86766,0,2
16,0.2,0.86766,1,404
16,0.2,0.86766,2,1594
16,0.2,0.86766,3,0
17,0.2,0.86766,0,2
17,0.2,0.86766,1,420
17,0.2,0.86766,2,1578
17,0.2,0.86766,3,0
18,0.2,0.86766,0,2
18,0.2,0.86766,1,396
18,0.2,0.86766,2,1602
18,0.2,0.86766,3,0
19,0.2,0.86766,0,2
19,0.2,0.86766,1,413
19,0.2,0.86766,2,1585
19,0.2,0.86766,3,0
20,0.2,0.86766,0,2
20,0.2,0.86766,1,414
20,0.2,0.86766,2,1584
20,0.2,0.86766,3,0
21,0.2,0.86766,0,2
21,0.2,0.86766,1,373
21,0.2,0.86766,2,1625
21,0.2,0.86766,3,0
22,0.2,0.86766,0,2
22,0.2,0.86766,1,376
22,0.2,0.86766,2,1622
22,0.2,0.86766,3,0
23,0.2,0.86766,0,2
23,0.2,0.86766,1,381
23,0.2,0.86766,2,1617
23,0.2,0.86766,3,0
24,0.2,0.86766,0,2
24,0.2,0.86766,1,408
24,0.2,0.86766,2,1590
24,0.2,0.86766,3,0
25,0.2,0.86766,0,2
25,0.2,0.86766,1,433
25,0.2,0.86766,2,1565
25,0.2,0.86766,3,0
