SimNum,P,Q,time,I
0,0.04,0.89751,0,2
0,0.04,0.89751,1,373
0,0.04,0.89751,2,1625
0,0.04,0.89751,3,0
1,0.04,0.89751,0,2
1,0.04,0.89751,1,374
1,0.04,0.89751,2,1624
1,0.04,0.89751,3,0
2,0.04,0.89751,0,2
2,0.04,0.89751,1,373
2,0.04,0.89751,2,1625
2,0.04,0.89751,3,0
3,0.04,0.89751,0,2
3,0.04,0.89751,1,384
3,0.04,0.89751,2,1614
3,0.04,0.89751,3,0
4,0.04,0.89751,0,2
4,0.04,0.89751,1,367
4,0.04,0.89751,2,1631
4,0.04,0.89751,3,0
5,0.04,0.89751,0,2
5,0.04,0.89751,1,360
5,0.04,0.89751,2,1638
5,0.04,0.89751,3,0
6,0.04,0.89751,0,2
6,0.04,0.89751,1,377
6,0.04,0.89751,2,1621
6,0.04,0.89751,3,0
7,0.04,0.89751,0,2
7,0.04,0.89751,1,347
7,0.04,0.89751,2,1651
7,0.04,0.89751,3,0
8,0.04,0.89751,0,2
8,0.04,0.89751,1,357
8,0.04,0.89751,2,1641
8,0.04,0.89751,3,0
9,0.04,0.89751,0,2
9,0.04,0.89751,1,405
9,0.04,0.89751,2,1593
9,0.04,0.89751,3,0
10,0.04,0.89751,0,2
10,0.04,0.89751,1,359
10,0.04,0.89751,2,1639
10,0.04,0.89751,3,0
11,0.04,0.89751,0,2
11,0.04,0.89751,1,392
11,0.04,0.89751,2,1606
11,0.04,0.89751,3,0
12,0.04,0.89751,0,2
12,0.04,0.89751,1,388
12,0.04,0.89751,2,1610
12,0.04,0.89751,3,0
13,0.04,0.89751,0,2
13,0.04,0.89751,1,379
13,0.04,0.89751,2,1619
13,0.04,0.89751,3,0
14,0.04,0.89751,0,2
14,0.04,0.89751,1,356
14,0.04,0.89751,2,1642
14,0.04,0.89751,3,0
15,0.04,0.89751,0,2
15,0.04,0.89751,1,381
15,0.04,0.89751,2,1617
15,0.04,0.89751,3,0
16,0.04,0.89751,0,2
16,0.04,0.89751,1,388
16,0.04,0.89751,2,1610
16,0.04,0.89751,3,0
17,0.04,0.89751,0,2
17,0.04,0.89751,1,381
17,0.04,0.89751,2,1617
17,0.04,0.89751,3,0
18,0.04,0.89751,0,2
18,0.04,0.89751,1,380
18,0.04,0.89751,2,1618
18,0.04,0.89751,3,0
19,0.04,0.89751,0,2
19,0.04,0.89751,1,384
19,0.04,0.89751,2,1614
19,0.04,0.89751,3,0
20,0.04,0.89751,0,2
20,0.04,0.89751,1,374
20,0.04,0.89751,2,1624
20,0.04,0.89751,3,0
21,0.04,0.89751,0,2
21,0.04,0.89751,1,373
21,0.04,0.89751,2,1625
21,0.04,0.89751,3,0
22,0.04,0.89751,0,2
22,0.04,0.89751,1,355
22,0.04,0.89751,2,1643
22,0.04,0.89751,3,0
23,0.04,0.89751,0,2
23,0.04,0.89751,1,399
23,0.04,0.89751,2,1599
23,0.04,0.89751,3,0
24,0.04,0.89751,0,2
24,0.04,0.89751,1,384
24,0.04,0.89751,2,1614
24,0.04,0.89751,3,0
25,0.04,0.89751,0,2
25,0.04,0.89751,1,410
25,0.04,0.89751,2,1588
25,0.04,0.89751,3,0
26,0.04,0.89751,0,2
26,0.04,0.89751,1,382
26,0.04,0.89751,2,1616
26,0.04,0.89751,3,0
27,0.04,0.89751,0,2
27,0.04,0.89751,1,365
27,0.04,0.89751,2,1633
27,0.04,0.89751,3,0
28,0.04,0.89751,0,2
28,0.04,0.89751,1,387
28,0.04,0.89751,2,1611
28,0.04,0.89751,3,0
29,0.04,0.89751,0,2
29,0.04,0.89751,1,375
29,0.04,0.89751,2,1623
29,0.04,0.89751,3,0
30,0.04,0.89751,0,2
30,0.04,0.89751,1,388
30,0.04,0.89751,2,1610
30,0.04,0.89751,3,0
31,0.04,0.89751,0,2
31,0.04,0.89751,1,354
31,0.04,0.89751,2,1644
31,0.04,0.89751,3,0
32,0.04,0.89751,0,2
32,0.04,0.89751,1,368
32,0.04,0.89751,2,1630
32,0.04,0.89751,3,0
33,0.04,0.89751,0,2
33,0.04,0.89751,1,402
33,0.04,0.89751,2,1596
33,0.04,0.89751,3,0
34,0.04,0.89751,0,2
34,0.04,0.89751,1,388
34,0.04,0.89751,2,1610
34,0.04,0.89751,3,0
35,0.04,0.89751,0,2
35,0.04,0.89751,1,395
35,0.04,0.89751,2,1603
35,0.04,0.89751,3,0
36,0.04,0.89751,0,2
36,0.04,0.89751,1,373
36,0.04,0.89751,2,1625
36,0.04,0.89751,3,0
37,0.04,0.89751,0,2
37,0.04,0.89751,1,398
37,0.04,0.89751,2,1600
37,0.04,0.89751,3,0
38,0.04,0.89751,0,2
38,0.04,0.89751,1,354
38,0.04,0.89751,2,1644
38,0.04,0.89751,3,0
39,0.04,0.89751,0,2
39,0.04,0.89751,1,343
39,0.04,0.89751,2,1655
39,0.04,0.89751,3,0
40,0.04,0.89751,0,2
40,0.04,0.89751,1,375
40,0.04,0.89751,2,1623
40,0.04,0.89751,3,0
41,0.04,0.89751,0,2
41,0.04,0.89751,1,380
41,0.04,0.89751,2,1618
41,0.04,0.89751,3,0
42,0.04,0.89751,0,2
42,0.04,0.89751,1,363
42,0.04,0.89751,2,1635
42,0.04,0.89751,3,0
43,0.04,0.89751,0,2
43,0.04,0.89751,1,397
43,0.04,0.89751,2,1601
43,0.04,0.89751,3,0
44,0.04,0.89751,0,2
44,0.04,0.89751,1,372
44,0.04,0.89751,2,1626
44,0.04,0.89751,3,0
45,0.04,0.89751,0,2
45,0.04,0.89751,1,359
45,0.04,0.89751,2,1639
45,0.04,0.89751,3,0
46,0.04,0.89751,0,2
46,0.04,0.89751,1,384
46,0.04,0.89751,2,1614
46,0.04,0.89751,3,0
47,0.04,0.89751,0,2
47,0.04,0.89751,1,368
47,0.04,0.89751,2,1630
47,0.04,0.89751,3,0
48,0.04,0.89751,0,2
48,0.04,0.89751,1,372
48,0.04,0.89751,2,1626
48,0.04,0.89751,3,0
49,0.04,0.89751,0,2
49,0.04,0.89751,1,351
49,0.04,0.89751,2,1647
49,0.04,0.89751,3,0
