SimNum,P,Q,time,I
0,0.304,0.8796,0,2
0,0.304,0.8796,1,316
0,0.304,0.8796,2,1682
0,0.304,0.8796,3,0
1,0.304,0.8796,0,2
1,0.304,0.8796,1,331
1,0.304,0.8796,2,1667
1,0.304,0.8796,3,0
2,0.304,0.8796,0,2
2,0.304,0.8796,1,321
2,0.304,0.8796,2,1677
2,0.304,0.8796,3,0
3,0.304,0.8796,0,2
3,0.304,0.8796,1,357
3,0.304,0.8796,2,1641
3,0.304,0.8796,3,0
4,0.304,0.8796,0,2
4,0.304,0.8796,1,323
4,0.304,0.8796,2,1675
4,0.304,0.8796,3,0
5,0.304,0.8796,0,2
5,0.304,0.8796,1,324
5,0.304,0.8796,2,1674
5,0.304,0.8796,3,0
6,0.304,0.8796,0,2
6,0.304,0.8796,1,297
6,0.304,0.8796,2,1701
6,0.304,0.8796,3,0
7,0.304,0.8796,0,2
7,0.304,0.8796,1,328
7,0.304,0.8796,2,1670
7,0.304,0.8796,3,0
8,0.304,0.8796,0,2
8,0.304,0.8796,1,349
8,0.304,0.8796,2,1649
8,0.304,0.8796,3,0
9,0.304,0.8796,0,2
9,0.304,0.8796,1,324
9,0.304,0.8796,2,1674
9,0.304,0.8796,3,0
10,0.304,0.8796,0,2
10,0.304,0.8796,1,326
10,0.304,0.8796,2,1672
10,0.304,0.8796,3,0
11,0.304,0.8796,0,2
11,0.304,0.8796,1,290
11,0.304,0.8796,2,1708
11,0.304,0.8796,3,0
12,0.304,0.8796,0,2
12,0.304,0.8796,1,327
12,0.304,0.8796,2,1671
12,0.304,0.8796,3,0
13,0.304,0.8796,0,2
13,0.304,0.8796,1,313
13,0.304,0.8796,2,1685
13,0.304,0.8796,3,0
14,0.304,0.8796,0,2
14,0.304,0.8796,1,300
14,0.304,0.8796,2,1698
14,0.304,0.8796,3,0
15,0.304,0.8796,0,2
15,0.304,0.8796,1,351
15,0.304,0.8796,2,1647
15,0.304,0.8796,3,0
16,0.304,0.8796,0,2
16,0.304,0.8796,1,349
16,0.304,0.8796,2,1649
16,0.304,0.8796,3,0
17,0.304,0.8796,0,2
17,0.304,0.8796,1,350
17,0.304,0.8796,2,1648
17,0.304,0.8796,3,0
18,0.304,0.8796,0,2
18,0.304,0.8796,1,286
18,0.304,0.8796,2,1712
18,0.304,0.8796,3,0
19,0.304,0.8796,0,2
19,0.304,0.8796,1,292
19,0.304,0.8796,2,1706
19,0.304,0.8796,3,0
20,0.304,0.8796,0,2
20,0.304,0.8796,1,327
20,0.304,0.8796,2,1671
20,0.304,0.8796,3,0
21,0.304,0.8796,0,2
21,0.304,0.8796,1,340
21,0.304,0.8796,2,1658
21,0.304,0.8796,3,0
22,0.304,0.8796,0,2
22,0.304,0.8796,1,326
22,0.304,0.8796,2,1672
22,0.304,0.8796,3,0
23,0.304,0.8796,0,2
23,0.304,0.8796,1,322
23,0.304,0.8796,2,1676
23,0.304,0.8796,3,0
24,0.304,0.8796,0,2
24,0.304,0.8796,1,313
24,0.304,0.8796,2,1685
24,0.304,0.8796,3,0
25,0.304,0.8796,0,2
25,0.304,0.8796,1,318
25,0.304,0.8796,2,1680
25,0.304,0.8796,3,0
26,0.304,0.8796,0,2
26,0.304,0.8796,1,320
26,0.304,0.8796,2,1678
26,0.304,0.8796,3,0
27,0.304,0.8796,0,2
27,0.304,0.8796,1,309
27,0.304,0.8796,2,1689
27,0.304,0.8796,3,0
28,0.304,0.8796,0,2
28,0.304,0.8796,1,308
28,0.304,0.8796,2,1690
28,0.304,0.8796,3,0
29,0.304,0.8796,0,2
29,0.304,0.8796,1,316
29,0.304,0.8796,2,1682
29,0.304,0.8796,3,0
30,0.304,0.8796,0,2
30,0.304,0.8796,1,290
30,0.304,0.8796,2,1708
30,0.304,0.8796,3,0
31,0.304,0.8796,0,2
31,0.304,0.8796,1,325
31,0.304,0.8796,2,1673
31,0.304,0.8796,3,0
32,0.304,0.8796,0,2
32,0.304,0.8796,1,324
32,0.304,0.8796,2,1674
32,0.304,0.8796,3,0
33,0.304,0.8796,0,2
33,0.304,0.8796,1,341
33,0.304,0.8796,2,1657
33,0.304,0.8796,3,0
34,0.304,0.8796,0,2
34,0.304,0.8796,1,311
34,0.304,0.8796,2,1687
34,0.304,0.8796,3,0
35,0.304,0.8796,0,2
35,0.304,0.8796,1,328
35,0.304,0.8796,2,1670
35,0.304,0.8796,3,0
36,0.304,0.8796,0,2
36,0.304,0.8796,1,311
36,0.304,0.8796,2,1687
36,0.304,0.8796,3,0
37,0.304,0.8796,0,2
37,0.304,0.8796,1,320
37,0.304,0.8796,2,1678
37,0.304,0.8796,3,0
38,0.304,0.8796,0,2
38,0.304,0.8796,1,346
38,0.304,0.8796,2,1652
38,0.304,0.8796,3,0
39,0.304,0.8796,0,2
39,0.304,0.8796,1,332
39,0.304,0.8796,2,1666
39,0.304,0.8796,3,0
40,0.304,0.8796,0,2
40,0.304,0.8796,1,327
40,0.304,0.8796,2,1671
40,0.304,0.8796,3,0
41,0.304,0.8796,0,2
41,0.304,0.8796,1,339
41,0.304,0.8796,2,1659
41,0.304,0.8796,3,0
42,0.304,0.8796,0,2
42,0.304,0.8796,1,337
42,0.304,0.8796,2,1661
42,0.304,0.8796,3,0
43,0.304,0.8796,0,2
43,0.304,0.8796,1,304
43,0.304,0.8796,2,1694
43,0.304,0.8796,3,0
44,0.304,0.8796,0,2
44,0.304,0.8796,1,291
44,0.304,0.8796,2,1707
44,0.304,0.8796,3,0
45,0.304,0.8796,0,2
45,0.304,0.8796,1,336
45,0.304,0.8796,2,1662
45,0.304,0.8796,3,0
46,0.304,0.8796,0,2
46,0.304,0.8796,1,298
46,0.304,0.8796,2,1700
46,0.304,0.8796,3,0
47,0.304,0.8796,0,2
47,0.304,0.8796,1,322
47,0.304,0.8796,2,1676
47,0.304,0.8796,3,0
48,0.304,0.8796,0,2
48,0.304,0.8796,1,328
48,0.304,0.8796,2,1670
48,0.304,0.8796,3,0
49,0.304,0.8796,0,2
49,0.304,0.8796,1,295
49,0.304,0.8796,2,1703
49,0.304,0.8796,3,0
