SimNum,P,Q,time,I
0,0.52,0.8895500000000001,0,2
0,0.52,0.8895500000000001,1,202
0,0.52,0.8895500000000001,2,1796
0,0.52,0.8895500000000001,3,0
1,0.52,0.8895500000000001,0,2
1,0.52,0.8895500000000001,1,205
1,0.52,0.8895500000000001,2,1793
1,0.52,0.8895500000000001,3,0
2,0.52,0.8895500000000001,0,2
2,0.52,0.8895500000000001,1,208
2,0.52,0.8895500000000001,2,1790
2,0.52,0.8895500000000001,3,0
3,0.52,0.8895500000000001,0,2
3,0.52,0.8895500000000001,1,206
3,0.52,0.8895500000000001,2,1792
3,0.52,0.8895500000000001,3,0
4,0.52,0.8895500000000001,0,2
4,0.52,0.8895500000000001,1,191
4,0.52,0.8895500000000001,2,1807
4,0.52,0.8895500000000001,3,0
5,0.52,0.8895500000000001,0,2
5,0.52,0.8895500000000001,1,223
5,0.52,0.8895500000000001,2,1775
5,0.52,0.8895500000000001,3,0
6,0.52,0.8895500000000001,0,2
6,0.52,0.8895500000000001,1,222
6,0.52,0.8895500000000001,2,1776
6,0.52,0.8895500000000001,3,0
7,0.52,0.8895500000000001,0,2
7,0.52,0.8895500000000001,1,214
7,0.52,0.8895500000000001,2,1784
7,0.52,0.8895500000000001,3,0
8,0.52,0.8895500000000001,0,2
8,0.52,0.8895500000000001,1,243
8,0.52,0.8895500000000001,2,1755
8,0.52,0.8895500000000001,3,0
9,0.52,0.8895500000000001,0,2
9,0.52,0.8895500000000001,1,229
9,0.52,0.8895500000000001,2,1769
9,0.52,0.8895500000000001,3,0
10,0.52,0.8895500000000001,0,2
10,0.52,0.8895500000000001,1,201
10,0.52,0.8895500000000001,2,1797
10,0.52,0.8895500000000001,3,0
11,0.52,0.8895500000000001,0,2
11,0.52,0.8895500000000001,1,198
11,0.52,0.8895500000000001,2,1800
11,0.52,0.8895500000000001,3,0
12,0.52,0.8895500000000001,0,2
12,0.52,0.8895500000000001,1,198
12,0.52,0.8895500000000001,2,1800
12,0.52,0.8895500000000001,3,0
13,0.52,0.8895500000000001,0,2
13,0.52,0.8895500000000001,1,225
13,0.52,0.8895500000000001,2,1773
13,0.52,0.8895500000000001,3,0
14,0.52,0.8895500000000001,0,2
14,0.52,0.8895500000000001,1,206
14,0.52,0.8895500000000001,2,1792
14,0.52,0.8895500000000001,3,0
15,0.52,0.8895500000000001,0,2
15,0.52,0.8895500000000001,1,230
15,0.52,0.8895500000000001,2,1768
15,0.52,0.8895500000000001,3,0
16,0.52,0.8895500000000001,0,2
16,0.52,0.8895500000000001,1,199
16,0.52,0.8895500000000001,2,1799
16,0.52,0.8895500000000001,3,0
17,0.52,0.8895500000000001,0,2
17,0.52,0.8895500000000001,1,213
17,0.52,0.8895500000000001,2,1785
17,0.52,0.8895500000000001,3,0
18,0.52,0.8895500000000001,0,2
18,0.52,0.8895500000000001,1,202
18,0.52,0.8895500000000001,2,1796
18,0.52,0.8895500000000001,3,0
19,0.52,0.8895500000000001,0,2
19,0.52,0.8895500000000001,1,194
19,0.52,0.8895500000000001,2,1804
19,0.52,0.8895500000000001,3,0
20,0.52,0.8895500000000001,0,2
20,0.52,0.8895500000000001,1,192
20,0.52,0.8895500000000001,2,1806
20,0.52,0.8895500000000001,3,0
21,0.52,0.8895500000000001,0,2
21,0.52,0.8895500000000001,1,207
21,0.52,0.8895500000000001,2,1791
21,0.52,0.8895500000000001,3,0
22,0.52,0.8895500000000001,0,2
22,0.52,0.8895500000000001,1,184
22,0.52,0.8895500000000001,2,1814
22,0.52,0.8895500000000001,3,0
23,0.52,0.8895500000000001,0,2
23,0.52,0.8895500000000001,1,194
23,0.52,0.8895500000000001,2,1804
23,0.52,0.8895500000000001,3,0
24,0.52,0.8895500000000001,0,2
24,0.52,0.8895500000000001,1,193
24,0.52,0.8895500000000001,2,1805
24,0.52,0.8895500000000001,3,0
25,0.52,0.8895500000000001,0,2
25,0.52,0.8895500000000001,1,185
25,0.52,0.8895500000000001,2,1813
25,0.52,0.8895500000000001,3,0
26,0.52,0.8895500000000001,0,2
26,0.52,0.8895500000000001,1,219
26,0.52,0.8895500000000001,2,1779
26,0.52,0.8895500000000001,3,0
27,0.52,0.8895500000000001,0,2
27,0.52,0.8895500000000001,1,210
27,0.52,0.8895500000000001,2,1788
27,0.52,0.8895500000000001,3,0
28,0.52,0.8895500000000001,0,2
28,0.52,0.8895500000000001,1,201
28,0.52,0.8895500000000001,2,1797
28,0.52,0.8895500000000001,3,0
29,0.52,0.8895500000000001,0,2
29,0.52,0.8895500000000001,1,206
29,0.52,0.8895500000000001,2,1791
29,0.52,0.8895500000000001,3,1
29,0.52,0.8895500000000001,4,0
30,0.52,0.8895500000000001,0,2
30,0.52,0.8895500000000001,1,202
30,0.52,0.8895500000000001,2,1796
30,0.52,0.8895500000000001,3,0
31,0.52,0.8895500000000001,0,2
31,0.52,0.8895500000000001,1,197
31,0.52,0.8895500000000001,2,1800
31,0.52,0.8895500000000001,3,1
31,0.52,0.8895500000000001,4,0
32,0.52,0.8895500000000001,0,2
32,0.52,0.8895500000000001,1,205
32,0.52,0.8895500000000001,2,1793
32,0.52,0.8895500000000001,3,0
33,0.52,0.8895500000000001,0,2
33,0.52,0.8895500000000001,1,215
33,0.52,0.8895500000000001,2,1783
33,0.52,0.8895500000000001,3,0
34,0.52,0.8895500000000001,0,2
34,0.52,0.8895500000000001,1,209
34,0.52,0.8895500000000001,2,1789
34,0.52,0.8895500000000001,3,0
35,0.52,0.8895500000000001,0,2
35,0.52,0.8895500000000001,1,198
35,0.52,0.8895500000000001,2,1800
35,0.52,0.8895500000000001,3,0
36,0.52,0.8895500000000001,0,2
36,0.52,0.8895500000000001,1,197
36,0.52,0.8895500000000001,2,1801
36,0.52,0.8895500000000001,3,0
37,0.52,0.8895500000000001,0,2
37,0.52,0.8895500000000001,1,191
37,0.52,0.8895500000000001,2,1806
37,0.52,0.8895500000000001,3,1
37,0.52,0.8895500000000001,4,0
38,0.52,0.8895500000000001,0,2
