SimNum,P,Q,time,I
0,0.24,0.90149,0,2
0,0.24,0.90149,1,315
0,0.24,0.90149,2,1683
0,0.24,0.90149,3,0
1,0.24,0.90149,0,2
1,0.24,0.90149,1,297
1,0.24,0.90149,2,1701
1,0.24,0.90149,3,0
2,0.24,0.90149,0,2
2,0.24,0.90149,1,276
2,0.24,0.90149,2,1722
2,0.24,0.90149,3,0
3,0.24,0.90149,0,2
3,0.24,0.90149,1,266
3,0.24,0.90149,2,1732
3,0.24,0.90149,3,0
4,0.24,0.90149,0,2
4,0.24,0.90149,1,290
4,0.24,0.90149,2,1708
4,0.24,0.90149,3,0
5,0.24,0.90149,0,2
5,0.24,0.90149,1,272
5,0.24,0.90149,2,1726
5,0.24,0.90149,3,0
6,0.24,0.90149,0,2
6,0.24,0.90149,1,289
6,0.24,0.90149,2,1709
6,0.24,0.90149,3,0
7,0.24,0.90149,0,2
7,0.24,0.90149,1,297
7,0.24,0.90149,2,1701
7,0.24,0.90149,3,0
8,0.24,0.90149,0,2
8,0.24,0.90149,1,293
8,0.24,0.90149,2,1705
8,0.24,0.90149,3,0
9,0.24,0.90149,0,2
9,0.24,0.90149,1,293
9,0.24,0.90149,2,1705
9,0.24,0.90149,3,0
10,0.24,0.90149,0,2
10,0.24,0.90149,1,281
10,0.24,0.90149,2,1717
10,0.24,0.90149,3,0
11,0.24,0.90149,0,2
11,0.24,0.90149,1,305
11,0.24,0.90149,2,1693
11,0.24,0.90149,3,0
12,0.24,0.90149,0,2
12,0.24,0.90149,1,268
12,0.24,0.90149,2,1730
12,0.24,0.90149,3,0
13,0.24,0.90149,0,2
13,0.24,0.90149,1,270
13,0.24,0.90149,2,1728
13,0.24,0.90149,3,0
14,0.24,0.90149,0,2
14,0.24,0.90149,1,296
14,0.24,0.90149,2,1702
14,0.24,0.90149,3,0
15,0.24,0.90149,0,2
15,0.24,0.90149,1,290
15,0.24,0.90149,2,1708
15,0.24,0.90149,3,0
16,0.24,0.90149,0,2
16,0.24,0.90149,1,265
16,0.24,0.90149,2,1733
16,0.24,0.90149,3,0
17,0.24,0.90149,0,2
17,0.24,0.90149,1,287
17,0.24,0.90149,2,1711
17,0.24,0.90149,3,0
18,0.24,0.90149,0,2
18,0.24,0.90149,1,291
18,0.24,0.90149,2,1707
18,0.24,0.90149,3,0
19,0.24,0.90149,0,2
19,0.24,0.90149,1,281
19,0.24,0.90149,2,1717
19,0.24,0.90149,3,0
20,0.24,0.90149,0,2
20,0.24,0.90149,1,284
20,0.24,0.90149,2,1714
20,0.24,0.90149,3,0
21,0.24,0.90149,0,2
21,0.24,0.90149,1,271
21,0.24,0.90149,2,1727
21,0.24,0.90149,3,0
22,0.24,0.90149,0,2
22,0.24,0.90149,1,295
22,0.24,0.90149,2,1703
22,0.24,0.90149,3,0
23,0.24,0.90149,0,2
23,0.24,0.90149,1,294
