SimNum,P,Q,time,I
0,0.14400000000000002,0.81194,0,2
0,0.14400000000000002,0.81194,1,580
0,0.14400000000000002,0.81194,2,1418
0,0.14400000000000002,0.81194,3,0
1,0.14400000000000002,0.81194,0,2
1,0.14400000000000002,0.81194,1,592
1,0.14400000000000002,0.81194,2,1406
1,0.14400000000000002,0.81194,3,0
2,0.14400000000000002,0.81194,0,2
2,0.14400000000000002,0.81194,1,591
2,0.14400000000000002,0.81194,2,1407
2,0.14400000000000002,0.81194,3,0
3,0.14400000000000002,0.81194,0,2
3,0.14400000000000002,0.81194,1,590
3,0.14400000000000002,0.81194,2,1408
3,0.14400000000000002,0.81194,3,0
4,0.14400000000000002,0.81194,0,2
4,0.14400000000000002,0.81194,1,552
4,0.14400000000000002,0.81194,2,1446
4,0.14400000000000002,0.81194,3,0
5,0.14400000000000002,0.81194,0,2
5,0.14400000000000002,0.81194,1,633
5,0.14400000000000002,0.81194,2,1365
5,0.14400000000000002,0.81194,3,0
6,0.14400000000000002,0.81194,0,2
6,0.14400000000000002,0.81194,1,579
6,0.14400000000000002,0.81194,2,1419
6,0.14400000000000002,0.81194,3,0
7,0.14400000000000002,0.81194,0,2
7,0.14400000000000002,0.81194,1,561
7,0.14400000000000002,0.81194,2,1437
7,0.14400000000000002,0.81194,3,0
8,0.14400000000000002,0.81194,0,2
8,0.14400000000000002,0.81194,1,584
8,0.14400000000000002,0.81194,2,1414
8,0.14400000000000002,0.81194,3,0
9,0.14400000000000002,0.81194,0,2
9,0.14400000000000002,0.81194,1,582
9,0.14400000000000002,0.81194,2,1416
9,0.14400000000000002,0.81194,3,0
10,0.14400000000000002,0.81194,0,2
10,0.14400000000000002,0.81194,1,582
10,0.14400000000000002,0.81194,2,1416
10,0.14400000000000002,0.81194,3,0
11,0.14400000000000002,0.81194,0,2
11,0.14400000000000002,0.81194,1,612
11,0.14400000000000002,0.81194,2,1386
11,0.14400000000000002,0.81194,3,0
12,0.14400000000000002,0.81194,0,2
12,0.14400000000000002,0.81194,1,581
12,0.14400000000000002,0.81194,2,1417
12,0.14400000000000002,0.81194,3,0
13,0.14400000000000002,0.81194,0,2
13,0.14400000000000002,0.81194,1,556
13,0.14400000000000002,0.81194,2,1442
13,0.14400000000000002,0.81194,3,0
14,0.14400000000000002,0.81194,0,2
14,0.14400000000000002,0.81194,1,586
14,0.14400000000000002,0.81194,2,1412
14,0.14400000000000002,0.81194,3,0
15,0.14400000000000002,0.81194,0,2
15,0.14400000000000002,0.81194,1,622
15,0.14400000000000002,0.81194,2,1376
15,0.14400000000000002,0.81194,3,0
16,0.14400000000000002,0.81194,0,2
16,0.14400000000000002,0.81194,1,625
16,0.14400000000000002,0.81194,2,1373
16,0.14400000000000002,0.81194,3,0
17,0.14400000000000002,0.81194,0,2
17,0.14400000000000002,0.81194,1,589
17,0.14400000000000002,0.81194,2,1409
17,0.14400000000000002,0.81194,3,0
18,0.14400000000000002,0.81194,0,2
18,0.14400000000000002,0.81194,1,607
18,0.14400000000000002,0.81194,2,1391
18,0.14400000000000002,0.81194,3,0
19,0.14400000000000002,0.81194,0,2
19,0.14400000000000002,0.81194,1,592
19,0.14400000000000002,0.81194,2,1406
19,0.14400000000000002,0.81194,3,0
20,0.14400000000000002,0.81194,0,2
20,0.14400000000000002,0.81194,1,587
20,0.14400000000000002,0.81194,2,1411
20,0.14400000000000002,0.81194,3,0
21,0.14400000000000002,0.81194,0,2
21,0.14400000000000002,0.81194,1,615
21,0.14400000000000002,0.81194,2,1383
21,0.14400000000000002,0.81194,3,0
22,0.14400000000000002,0.81194,0,2
22,0.14400000000000002,0.81194,1,626
22,0.14400000000000002,0.81194,2,1372
22,0.14400000000000002,0.81194,3,0
23,0.14400000000000002,0.81194,0,2
23,0.14400000000000002,0.81194,1,587
23,0.14400000000000002,0.81194,2,1411
23,0.14400000000000002,0.81194,3,0
24,0.14400000000000002,0.81194,0,2
24,0.14400000000000002,0.81194,1,594
24,0.14400000000000002,0.81194,2,1404
24,0.14400000000000002,0.81194,3,0
25,0.14400000000000002,0.81194,0,2
25,0.14400000000000002,0.81194,1,601
25,0.14400000000000002,0.81194,2,1397
25,0.14400000000000002,0.81194,3,0
26,0.14400000000000002,0.81194,0,2
26,0.14400000000000002,0.81194,1,570
26,0.14400000000000002,0.81194,2,1428
26,0.14400000000000002,0.81194,3,0
27,0.14400000000000002,0.81194,0,2
27,0.14400000000000002,0.81194,1,580
27,0.14400000000000002,0.81194,2,1418
27,0.14400000000000002,0.81194,3,0
28,0.14400000000000002,0.81194,0,2
28,0.14400000000000002,0.81194,1,593
28,0.14400000000000002,0.81194,2,1405
28,0.14400000000000002,0.81194,3,0
29,0.14400000000000002,0.81194,0,2
29,0.14400000000000002,0.81194,1,603
29,0.14400000000000002,0.81194,2,1395
29,0.14400000000000002,0.81194,3,0
30,0.14400000000000002,0.81194,0,2
30,0.14400000000000002,0.81194,1,573
30,0.14400000000000002,0.81194,2,1425
30,0.14400000000000002,0.81194,3,0
31,0.14400000000000002,0.81194,0,2
31,0.14400000000000002,0.81194,1,611
31,0.14400000000000002,0.81194,2,1387
31,0.14400000000000002,0.81194,3,0
32,0.14400000000000002,0.81194,0,2
32,0.14400000000000002,0.81194,1,579
32,0.14400000000000002,0.81194,2,1419
32,0.14400000000000002,0.81194,3,0
33,0.14400000000000002,0.81194,0,2
33,0.14400000000000002,0.81194,1,579
33,0.14400000000000002,0.81194,2,1419
33,0.14400000000000002,0.81194,3,0
34,0.14400000000000002,0.81194,0,2
34,0.14400000000000002,0.81194,1,606
34,0.14400000000000002,0.81194,2,1392
34,0.14400000000000002,0.81194,3,0
35,0.14400000000000002,0.81194,0,2
35,0.14400000000000002,0.81194,1,595
35,0.14400000000000002,0.81194,2,1403
35,0.14400000000000002,0.81194,3,0
36,0.14400000000000002,0.81194,0,2
36,0.14400000000000002,0.81194,1,605
