SimNum,P,Q,time,I
0,0.592,0.8099500000000001,0,2
0,0.592,0.8099500000000001,1,273
0,0.592,0.8099500000000001,2,1725
0,0.592,0.8099500000000001,3,0
1,0.592,0.8099500000000001,0,2
1,0.592,0.8099500000000001,1,309
1,0.592,0.8099500000000001,2,1689
1,0.592,0.8099500000000001,3,0
2,0.592,0.8099500000000001,0,2
2,0.592,0.8099500000000001,1,301
2,0.592,0.8099500000000001,2,1697
2,0.592,0.8099500000000001,3,0
3,0.592,0.8099500000000001,0,2
3,0.592,0.8099500000000001,1,324
3,0.592,0.8099500000000001,2,1674
3,0.592,0.8099500000000001,3,0
4,0.592,0.8099500000000001,0,2
4,0.592,0.8099500000000001,1,284
4,0.592,0.8099500000000001,2,1714
4,0.592,0.8099500000000001,3,0
5,0.592,0.8099500000000001,0,2
5,0.592,0.8099500000000001,1,286
5,0.592,0.8099500000000001,2,1712
5,0.592,0.8099500000000001,3,0
6,0.592,0.8099500000000001,0,2
6,0.592,0.8099500000000001,1,282
6,0.592,0.8099500000000001,2,1716
6,0.592,0.8099500000000001,3,0
7,0.592,0.8099500000000001,0,2
7,0.592,0.8099500000000001,1,293
7,0.592,0.8099500000000001,2,1705
7,0.592,0.8099500000000001,3,0
8,0.592,0.8099500000000001,0,2
8,0.592,0.8099500000000001,1,286
8,0.592,0.8099500000000001,2,1712
8,0.592,0.8099500000000001,3,0
9,0.592,0.8099500000000001,0,2
9,0.592,0.8099500000000001,1,314
9,0.592,0.8099500000000001,2,1684
9,0.592,0.8099500000000001,3,0
10,0.592,0.8099500000000001,0,2
10,0.592,0.8099500000000001,1,289
10,0.592,0.8099500000000001,2,1709
10,0.592,0.8099500000000001,3,0
11,0.592,0.8099500000000001,0,2
11,0.592,0.8099500000000001,1,302
11,0.592,0.8099500000000001,2,1696
11,0.592,0.8099500000000001,3,0
12,0.592,0.8099500000000001,0,2
12,0.592,0.8099500000000001,1,282
12,0.592,0.8099500000000001,2,1716
12,0.592,0.8099500000000001,3,0
13,0.592,0.8099500000000001,0,2
13,0.592,0.8099500000000001,1,301
13,0.592,0.8099500000000001,2,1697
13,0.592,0.8099500000000001,3,0
14,0.592,0.8099500000000001,0,2
14,0.592,0.8099500000000001,1,279
14,0.592,0.8099500000000001,2,1719
14,0.592,0.8099500000000001,3,0
15,0.592,0.8099500000000001,0,2
15,0.592,0.8099500000000001,1,354
15,0.592,0.8099500000000001,2,1644
15,0.592,0.8099500000000001,3,0
16,0.592,0.8099500000000001,0,2
16,0.592,0.8099500000000001,1,310
16,0.592,0.8099500000000001,2,1688
16,0.592,0.8099500000000001,3,0
17,0.592,0.8099500000000001,0,2
17,0.592,0.8099500000000001,1,296
17,0.592,0.8099500000000001,2,1702
17,0.592,0.8099500000000001,3,0
18,0.592,0.8099500000000001,0,2
18,0.592,0.8099500000000001,1,313
18,0.592,0.8099500000000001,2,1685
18,0.592,0.8099500000000001,3,0
19,0.592,0.8099500000000001,0,2
19,0.592,0.8099500000000001,1,282
19,0.592,0.8099500000000001,2,1716
19,0.592,0.8099500000000001,3,0
20,0.592,0.8099500000000001,0,2
20,0.592,0.8099500000000001,1,288
20,0.592,0.8099500000000001,2,1710
20,0.592,0.8099500000000001,3,0
21,0.592,0.8099500000000001,0,2
21,0.592,0.8099500000000001,1,285
21,0.592,0.8099500000000001,2,1713
21,0.592,0.8099500000000001,3,0
22,0.592,0.8099500000000001,0,2
22,0.592,0.8099500000000001,1,299
22,0.592,0.8099500000000001,2,1699
22,0.592,0.8099500000000001,3,0
23,0.592,0.8099500000000001,0,2
23,0.592,0.8099500000000001,1,279
23,0.592,0.8099500000000001,2,1719
23,0.592,0.8099500000000001,3,0
24,0.592,0.8099500000000001,0,2
24,0.592,0.8099500000000001,1,306
24,0.592,0.8099500000000001,2,1692
24,0.592,0.8099500000000001,3,0
25,0.592,0.8099500000000001,0,2
25,0.592,0.8099500000000001,1,275
25,0.592,0.8099500000000001,2,1723
25,0.592,0.8099500000000001,3,0
26,0.592,0.8099500000000001,0,2
26,0.592,0.8099500000000001,1,329
26,0.592,0.8099500000000001,2,1669
26,0.592,0.8099500000000001,3,0
27,0.592,0.8099500000000001,0,2
27,0.592,0.8099500000000001,1,310
27,0.592,0.8099500000000001,2,1688
27,0.592,0.8099500000000001,3,0
28,0.592,0.8099500000000001,0,2
28,0.592,0.8099500000000001,1,324
28,0.592,0.8099500000000001,2,1674
28,0.592,0.8099500000000001,3,0
29,0.592,0.8099500000000001,0,2
29,0.592,0.8099500000000001,1,281
29,0.592,0.8099500000000001,2,1717
29,0.592,0.8099500000000001,3,0
30,0.592,0.8099500000000001,0,2
30,0.592,0.8099500000000001,1,339
30,0.592,0.8099500000000001,2,1659
30,0.592,0.8099500000000001,3,0
31,0.592,0.8099500000000001,0,2
31,0.592,0.8099500000000001,1,318
31,0.592,0.8099500000000001,2,1680
31,0.592,0.8099500000000001,3,0
32,0.592,0.8099500000000001,0,2
32,0.592,0.8099500000000001,1,303
32,0.592,0.8099500000000001,2,1695
32,0.592,0.8099500000000001,3,0
33,0.592,0.8099500000000001,0,2
33,0.592,0.8099500000000001,1,298
33,0.592,0.8099500000000001,2,1700
33,0.592,0.8099500000000001,3,0
34,0.592,0.8099500000000001,0,2
34,0.592,0.8099500000000001,1,286
34,0.592,0.8099500000000001,2,1712
34,0.592,0.8099500000000001,3,0
35,0.592,0.8099500000000001,0,2
35,0.592,0.8099500000000001,1,306
35,0.592,0.8099500000000001,2,1692
35,0.592,0.8099500000000001,3,0
36,0.592,0.8099500000000001,0,2
36,0.592,0.8099500000000001,1,303
36,0.592,0.8099500000000001,2,1695
36,0.592,0.8099500000000001,3,0
37,0.592,0.8099500000000001,0,2
37,0.592,0.8099500000000001,1,296
37,0.592,0.8099500000000001,2,1702
37,0.592,0.8099500000000001,3,0
38,0.592,0.8099500000000001,0,2
38,0.592,0.8099500000000001,1,313
38,0.592,0.8099500000000001,2,1685
38,0.592,0.8099500000000001,3,0
39,0.592,0.8099500000000001,0,2
39,0.592,0.8099500000000001,1,301
39,0.592,0.8099500000000001,2,1697
39,0.592,0.8099500000000001,3,0
40,0.592,0.8099500000000001,0,2
40,0.592,0.8099500000000001,1,293
40,0.592,0.8099500000000001,2,1705
40,0.592,0.8099500000000001,3,0
41,0.592,0.8099500000000001,0,2
41,0.592,0.8099500000000001,1,295
41,0.592,0.8099500000000001,2,1703
41,0.592,0.8099500000000001,3,0
42,0.592,0.8099500000000001,0,2
42,0.592,0.8099500000000001,1,299
42,0.592,0.8099500000000001,2,1699
42,0.592,0.8099500000000001,3,0
43,0.592,0.8099500000000001,0,2
43,0.592,0.8099500000000001,1,288
43,0.592,0.8099500000000001,2,1710
