SimNum,P,Q,time,I
0,0.6960000000000001,0.8,0,2
0,0.6960000000000001,0.8,1,243
0,0.6960000000000001,0.8,2,1755
0,0.6960000000000001,0.8,3,0
1,0.6960000000000001,0.8,0,2
1,0.6960000000000001,0.8,1,238
1,0.6960000000000001,0.8,2,1760
1,0.6960000000000001,0.8,3,0
2,0.6960000000000001,0.8,0,2
2,0.6960000000000001,0.8,1,227
2,0.6960000000000001,0.8,2,1771
2,0.6960000000000001,0.8,3,0
3,0.6960000000000001,0.8,0,2
3,0.6960000000000001,0.8,1,206
3,0.6960000000000001,0.8,2,1792
3,0.6960000000000001,0.8,3,0
4,0.6960000000000001,0.8,0,2
4,0.6960000000000001,0.8,1,248
4,0.6960000000000001,0.8,2,1750
4,0.6960000000000001,0.8,3,0
5,0.6960000000000001,0.8,0,2
5,0.6960000000000001,0.8,1,245
5,0.6960000000000001,0.8,2,1753
5,0.6960000000000001,0.8,3,0
6,0.6960000000000001,0.8,0,2
6,0.6960000000000001,0.8,1,261
6,0.6960000000000001,0.8,2,1737
6,0.6960000000000001,0.8,3,0
7,0.6960000000000001,0.8,0,2
7,0.6960000000000001,0.8,1,228
7,0.6960000000000001,0.8,2,1770
7,0.6960000000000001,0.8,3,0
8,0.6960000000000001,0.8,0,2
8,0.6960000000000001,0.8,1,231
8,0.6960000000000001,0.8,2,1767
8,0.6960000000000001,0.8,3,0
9,0.6960000000000001,0.8,0,2
9,0.6960000000000001,0.8,1,231
9,0.6960000000000001,0.8,2,1767
9,0.6960000000000001,0.8,3,0
10,0.6960000000000001,0.8,0,2
10,0.6960000000000001,0.8,1,219
10,0.6960000000000001,0.8,2,1779
10,0.6960000000000001,0.8,3,0
11,0.6960000000000001,0.8,0,2
11,0.6960000000000001,0.8,1,237
11,0.6960000000000001,0.8,2,1761
11,0.6960000000000001,0.8,3,0
12,0.6960000000000001,0.8,0,2
12,0.6960000000000001,0.8,1,236
12,0.6960000000000001,0.8,2,1762
12,0.6960000000000001,0.8,3,0
13,0.6960000000000001,0.8,0,2
13,0.6960000000000001,0.8,1,221
13,0.6960000000000001,0.8,2,1777
13,0.6960000000000001,0.8,3,0
14,0.6960000000000001,0.8,0,2
14,0.6960000000000001,0.8,1,235
14,0.6960000000000001,0.8,2,1763
14,0.6960000000000001,0.8,3,0
15,0.6960000000000001,0.8,0,2
15,0.6960000000000001,0.8,1,220
15,0.6960000000000001,0.8,2,1778
15,0.6960000000000001,0.8,3,0
16,0.6960000000000001,0.8,0,2
16,0.6960000000000001,0.8,1,226
16,0.6960000000000001,0.8,2,1772
16,0.6960000000000001,0.8,3,0
