SimNum,P,Q,time,I
0,0.664,0.81393,0,2
0,0.664,0.81393,1,231
0,0.664,0.81393,2,1767
0,0.664,0.81393,3,0
1,0.664,0.81393,0,2
1,0.664,0.81393,1,240
1,0.664,0.81393,2,1758
1,0.664,0.81393,3,0
2,0.664,0.81393,0,2
2,0.664,0.81393,1,261
2,0.664,0.81393,2,1737
2,0.664,0.81393,3,0
3,0.664,0.81393,0,2
3,0.664,0.81393,1,255
3,0.664,0.81393,2,1743
3,0.664,0.81393,3,0
4,0.664,0.81393,0,2
4,0.664,0.81393,1,223
4,0.664,0.81393,2,1775
4,0.664,0.81393,3,0
5,0.664,0.81393,0,2
5,0.664,0.81393,1,251
5,0.664,0.81393,2,1747
5,0.664,0.81393,3,0
6,0.664,0.81393,0,2
6,0.664,0.81393,1,258
6,0.664,0.81393,2,1740
6,0.664,0.81393,3,0
7,0.664,0.81393,0,2
7,0.664,0.81393,1,252
7,0.664,0.81393,2,1746
7,0.664,0.81393,3,0
8,0.664,0.81393,0,2
8,0.664,0.81393,1,263
8,0.664,0.81393,2,1735
8,0.664,0.81393,3,0
9,0.664,0.81393,0,2
9,0.664,0.81393,1,239
9,0.664,0.81393,2,1759
9,0.664,0.81393,3,0
10,0.664,0.81393,0,2
10,0.664,0.81393,1,258
10,0.664,0.81393,2,1740
10,0.664,0.81393,3,0
11,0.664,0.81393,0,2
11,0.664,0.81393,1,240
11,0.664,0.81393,2,1758
11,0.664,0.81393,3,0
12,0.664,0.81393,0,2
12,0.664,0.81393,1,241
12,0.664,0.81393,2,1757
12,0.664,0.81393,3,0
13,0.664,0.81393,0,2
13,0.664,0.81393,1,236
13,0.664,0.81393,2,1762
13,0.664,0.81393,3,0
14,0.664,0.81393,0,2
14,0.664,0.81393,1,242
14,0.664,0.81393,2,1756
14,0.664,0.81393,3,0
15,0.664,0.81393,0,2
15,0.664,0.81393,1,228
15,0.664,0.81393,2,1770
15,0.664,0.81393,3,0
16,0.664,0.81393,0,2
16,0.664,0.81393,1,226
16,0.664,0.81393,2,1772
16,0.664,0.81393,3,0
17,0.664,0.81393,0,2
17,0.664,0.81393,1,233
17,0.664,0.81393,2,1765
17,0.664,0.81393,3,0
18,0.664,0.81393,0,2
18,0.664,0.81393,1,254
18,0.664,0.81393,2,1744
18,0.664,0.81393,3,0
19,0.664,0.81393,0,2
19,0.664,0.81393,1,237
19,0.664,0.81393,2,1761
19,0.664,0.81393,3,0
20,0.664,0.81393,0,2
20,0.664,0.81393,1,244
20,0.664,0.81393,2,1754
20,0.664,0.81393,3,0
21,0.664,0.81393,0,2
21,0.664,0.81393,1,215
21,0.664,0.81393,2,1783
21,0.664,0.81393,3,0
22,0.664,0.81393,0,2
22,0.664,0.81393,1,208
22,0.664,0.81393,2,1790
22,0.664,0.81393,3,0
23,0.664,0.81393,0,2
23,0.664,0.81393,1,237
23,0.664,0.81393,2,1761
23,0.664,0.81393,3,0
24,0.664,0.81393,0,2
24,0.664,0.81393,1,260
24,0.664,0.81393,2,1738
24,0.664,0.81393,3,0
25,0.664,0.81393,0,2
25,0.664,0.81393,1,240
25,0.664,0.81393,2,1758
25,0.664,0.81393,3,0
26,0.664,0.81393,0,2
26,0.664,0.81393,1,231
26,0.664,0.81393,2,1767
26,0.664,0.81393,3,0
27,0.664,0.81393,0,2
27,0.664,0.81393,1,252
27,0.664,0.81393,2,1746
27,0.664,0.81393,3,0
28,0.664,0.81393,0,2
28,0.664,0.81393,1,231
28,0.664,0.81393,2,1767
28,0.664,0.81393,3,0
29,0.664,0.81393,0,2
29,0.664,0.81393,1,259
29,0.664,0.81393,2,1739
29,0.664,0.81393,3,0
30,0.664,0.81393,0,2
30,0.664,0.81393,1,218
30,0.664,0.81393,2,1780
30,0.664,0.81393,3,0
31,0.664,0.81393,0,2
31,0.664,0.81393,1,247
31,0.664,0.81393,2,1751
31,0.664,0.81393,3,0
32,0.664,0.81393,0,2
32,0.664,0.81393,1,275
32,0.664,0.81393,2,1723
32,0.664,0.81393,3,0
33,0.664,0.81393,0,2
33,0.664,0.81393,1,237
33,0.664,0.81393,2,1761
33,0.664,0.81393,3,0
34,0.664,0.81393,0,2
34,0.664,0.81393,1,253
34,0.664,0.81393,2,1745
34,0.664,0.81393,3,0
35,0.664,0.81393,0,2
35,0.664,0.81393,1,242
35,0.664,0.81393,2,1756
35,0.664,0.81393,3,0
36,0.664,0.81393,0,2
36,0.664,0.81393,1,253
36,0.664,0.81393,2,1745
36,0.664,0.81393,3,0
37,0.664,0.81393,0,2
37,0.664,0.81393,1,265
37,0.664,0.81393,2,1733
37,0.664,0.81393,3,0
38,0.664,0.81393,0,2
38,0.664,0.81393,1,233
38,0.664,0.81393,2,1765
38,0.664,0.81393,3,0
39,0.664,0.81393,0,2
39,0.664,0.81393,1,239
39,0.664,0.81393,2,1759
39,0.664,0.81393,3,0
40,0.664,0.81393,0,2
40,0.664,0.81393,1,229
40,0.664,0.81393,2,1769
40,0.664,0.81393,3,0
41,0.664,0.81393,0,2
41,0.664,0.81393,1,232
41,0.664,0.81393,2,1766
41,0.664,0.81393,3,0
42,0.664,0.81393,0,2
42,0.664,0.81393,1,230
42,0.664,0.81393,2,1768
42,0.664,0.81393,3,0
43,0.664,0.81393,0,2
43,0.664,0.81393,1,261
43,0.664,0.81393,2,1737
43,0.664,0.81393,3,0
44,0.664,0.81393,0,2
44,0.664,0.81393,1,236
44,0.664,0.81393,2,1762
44,0.664,0.81393,3,0
45,0.664,0.81393,0,2
45,0.664,0.81393,1,239
45,0.664,0.81393,2,1759
45,0.664,0.81393,3,0
46,0.664,0.81393,0,2
46,0.664,0.81393,1,253
46,0.664,0.81393,2,1745
46,0.664,0.81393,3,0
47,0.664,0.81393,0,2
47,0.664,0.81393,1,211
47,0.664,0.81393,2,1787
47,0.664,0.81393,3,0
48,0.664,0.81393,0,2
48,0.664,0.81393,1,230
48,0.664,0.81393,2,1768
48,0.664,0.81393,3,0
49,0.664,0.81393,0,2
49,0.664,0.81393,1,246
49,0.664,0.81393,2,1752
49,0.664,0.81393,3,0
