SimNum,P,Q,time,I
0,0.424,0.82786,0,2
0,0.424,0.82786,1,364
0,0.424,0.82786,2,1634
0,0.424,0.82786,3,0
1,0.424,0.82786,0,2
1,0.424,0.82786,1,417
1,0.424,0.82786,2,1581
1,0.424,0.82786,3,0
2,0.424,0.82786,0,2
2,0.424,0.82786,1,363
2,0.424,0.82786,2,1635
2,0.424,0.82786,3,0
3,0.424,0.82786,0,2
3,0.424,0.82786,1,362
3,0.424,0.82786,2,1636
3,0.424,0.82786,3,0
4,0.424,0.82786,0,2
4,0.424,0.82786,1,366
4,0.424,0.82786,2,1632
4,0.424,0.82786,3,0
5,0.424,0.82786,0,2
5,0.424,0.82786,1,407
5,0.424,0.82786,2,1591
5,0.424,0.82786,3,0
6,0.424,0.82786,0,2
6,0.424,0.82786,1,392
6,0.424,0.82786,2,1606
6,0.424,0.82786,3,0
7,0.424,0.82786,0,2
7,0.424,0.82786,1,366
7,0.424,0.82786,2,1632
7,0.424,0.82786,3,0
8,0.424,0.82786,0,2
8,0.424,0.82786,1,376
8,0.424,0.82786,2,1622
8,0.424,0.82786,3,0
9,0.424,0.82786,0,2
9,0.424,0.82786,1,380
9,0.424,0.82786,2,1618
9,0.424,0.82786,3,0
10,0.424,0.82786,0,2
10,0.424,0.82786,1,378
10,0.424,0.82786,2,1620
10,0.424,0.82786,3,0
11,0.424,0.82786,0,2
11,0.424,0.82786,1,385
11,0.424,0.82786,2,1613
11,0.424,0.82786,3,0
12,0.424,0.82786,0,2
12,0.424,0.82786,1,348
12,0.424,0.82786,2,1650
12,0.424,0.82786,3,0
13,0.424,0.82786,0,2
13,0.424,0.82786,1,390
13,0.424,0.82786,2,1608
13,0.424,0.82786,3,0
14,0.424,0.82786,0,2
14,0.424,0.82786,1,383
14,0.424,0.82786,2,1615
14,0.424,0.82786,3,0
15,0.424,0.82786,0,2
15,0.424,0.82786,1,355
15,0.424,0.82786,2,1643
15,0.424,0.82786,3,0
16,0.424,0.82786,0,2
16,0.424,0.82786,1,377
