SimNum,P,Q,time,I
47,0.672,0.81194,1,243
47,0.672,0.81194,2,1755
47,0.672,0.81194,3,0
48,0.672,0.81194,0,2
48,0.672,0.81194,1,266
48,0.672,0.81194,2,1732
48,0.672,0.81194,3,0
49,0.672,0.81194,0,2
49,0.672,0.81194,1,245
49,0.672,0.81194,2,1753
49,0.672,0.81194,3,0
