SimNum,P,Q,time,I
34,0.41600000000000004,0.81194,0,2
34,0.41600000000000004,0.81194,1,408
34,0.41600000000000004,0.81194,2,1590
34,0.41600000000000004,0.81194,3,0
35,0.41600000000000004,0.81194,0,2
35,0.41600000000000004,0.81194,1,418
35,0.41600000000000004,0.81194,2,1580
35,0.41600000000000004,0.81194,3,0
36,0.41600000000000004,0.81194,0,2
36,0.41600000000000004,0.81194,1,394
36,0.41600000000000004,0.81194,2,1604
36,0.41600000000000004,0.81194,3,0
37,0.41600000000000004,0.81194,0,2
37,0.41600000000000004,0.81194,1,424
37,0.41600000000000004,0.81194,2,1574
37,0.41600000000000004,0.81194,3,0
38,0.41600000000000004,0.81194,0,2
38,0.41600000000000004,0.81194,1,426
38,0.41600000000000004,0.81194,2,1572
38,0.41600000000000004,0.81194,3,0
39,0.41600000000000004,0.81194,0,2
39,0.41600000000000004,0.81194,1,416
39,0.41600000000000004,0.81194,2,1582
39,0.41600000000000004,0.81194,3,0
40,0.41600000000000004,0.81194,0,2
40,0.41600000000000004,0.81194,1,386
40,0.41600000000000004,0.81194,2,1612
40,0.41600000000000004,0.81194,3,0
41,0.41600000000000004,0.81194,0,2
41,0.41600000000000004,0.81194,1,392
41,0.41600000000000004,0.81194,2,1606
41,0.41600000000000004,0.81194,3,0
42,0.41600000000000004,0.81194,0,2
42,0.41600000000000004,0.81194,1,379
42,0.41600000000000004,0.81194,2,1619
42,0.41600000000000004,0.81194,3,0
43,0.41600000000000004,0.81194,0,2
43,0.41600000000000004,0.81194,1,401
43,0.41600000000000004,0.81194,2,1597
43,0.41600000000000004,0.81194,3,0
44,0.41600000000000004,0.81194,0,2
44,0.41600000000000004,0.81194,1,403
44,0.41600000000000004,0.81194,2,1595
44,0.41600000000000004,0.81194,3,0
45,0.41600000000000004,0.81194,0,2
45,0.41600000000000004,0.81194,1,421
45,0.41600000000000004,0.81194,2,1577
45,0.41600000000000004,0.81194,3,0
46,0.41600000000000004,0.81194,0,2
46,0.41600000000000004,0.81194,1,403
46,0.41600000000000004,0.81194,2,1595
46,0.41600000000000004,0.81194,3,0
47,0.41600000000000004,0.81194,0,2
47,0.41600000000000004,0.81194,1,427
47,0.41600000000000004,0.81194,2,1571
47,0.41600000000000004,0.81194,3,0
48,0.41600000000000004,0.81194,0,2
48,0.41600000000000004,0.81194,1,407
48,0.41600000000000004,0.81194,2,1591
48,0.41600000000000004,0.81194,3,0
49,0.41600000000000004,0.81194,0,2
49,0.41600000000000004,0.81194,1,427
49,0.41600000000000004,0.81194,2,1571
49,0.41600000000000004,0.81194,3,0
