SimNum,P,Q,time,I
0,0.376,0.88557,0,2
0,0.376,0.88557,1,264
0,0.376,0.88557,2,1734
0,0.376,0.88557,3,0
1,0.376,0.88557,0,2
1,0.376,0.88557,1,257
1,0.376,0.88557,2,1741
1,0.376,0.88557,3,0
2,0.376,0.88557,0,2
2,0.376,0.88557,1,283
2,0.376,0.88557,2,1715
2,0.376,0.88557,3,0
3,0.376,0.88557,0,2
3,0.376,0.88557,1,261
3,0.376,0.88557,2,1737
3,0.376,0.88557,3,0
4,0.376,0.88557,0,2
4,0.376,0.88557,1,277
4,0.376,0.88557,2,1721
4,0.376,0.88557,3,0
5,0.376,0.88557,0,2
5,0.376,0.88557,1,288
5,0.376,0.88557,2,1710
5,0.376,0.88557,3,0
6,0.376,0.88557,0,2
6,0.376,0.88557,1,292
6,0.376,0.88557,2,1706
6,0.376,0.88557,3,0
7,0.376,0.88557,0,2
7,0.376,0.88557,1,273
7,0.376,0.88557,2,1725
7,0.376,0.88557,3,0
8,0.376,0.88557,0,2
8,0.376,0.88557,1,266
8,0.376,0.88557,2,1732
8,0.376,0.88557,3,0
9,0.376,0.88557,0,2
9,0.376,0.88557,1,268
9,0.376,0.88557,2,1730
9,0.376,0.88557,3,0
10,0.376,0.88557,0,2
10,0.376,0.88557,1,282
10,0.376,0.88557,2,1716
10,0.376,0.88557,3,0
11,0.376,0.88557,0,2
11,0.376,0.88557,1,291
11,0.376,0.88557,2,1707
11,0.376,0.88557,3,0
12,0.376,0.88557,0,2
12,0.376,0.88557,1,275
12,0.376,0.88557,2,1723
12,0.376,0.88557,3,0
13,0.376,0.88557,0,2
13,0.376,0.88557,1,290
13,0.376,0.88557,2,1708
13,0.376,0.88557,3,0
14,0.376,0.88557,0,2
14,0.376,0.88557,1,266
14,0.376,0.88557,2,1732
14,0.376,0.88557,3,0
15,0.376,0.88557,0,2
15,0.376,0.88557,1,280
15,0.376,0.88557,2,1718
15,0.376,0.88557,3,0
16,0.376,0.88557,0,2
16,0.376,0.88557,1,275
16,0.376,0.88557,2,1723
16,0.376,0.88557,3,0
17,0.376,0.88557,0,2
17,0.376,0.88557,1,251
17,0.376,0.88557,2,1747
17,0.376,0.88557,3,0
18,0.376,0.88557,0,2
18,0.376,0.88557,1,271
18,0.376,0.88557,2,1727
18,0.376,0.88557,3,0
19,0.376,0.88557,0,2
19,0.376,0.88557,1,269
19,0.376,0.88557,2,1729
19,0.376,0.88557,3,0
20,0.376,0.88557,0,2
20,0.376,0.88557,1,296
20,0.376,0.88557,2,1702
20,0.376,0.88557,3,0
21,0.376,0.88557,0,2
21,0.376,0.88557,1,242
21,0.376,0.88557,2,1756
21,0.376,0.88557,3,0
22,0.376,0.88557,0,2
22,0.376,0.88557,1,279
22,0.376,0.88557,2,1719
22,0.376,0.88557,3,0
23,0.376,0.88557,0,2
23,0.376,0.88557,1,280
23,0.376,0.88557,2,1718
23,0.376,0.88557,3,0
24,0.376,0.88557,0,2
24,0.376,0.88557,1,286
24,0.376,0.88557,2,1712
24,0.376,0.88557,3,0
25,0.376,0.88557,0,2
25,0.376,0.88557,1,296
25,0.376,0.88557,2,1702
25,0.376,0.88557,3,0
26,0.376,0.88557,0,2
26,0.376,0.88557,1,261
26,0.376,0.88557,2,1737
26,0.376,0.88557,3,0
27,0.376,0.88557,0,2
27,0.376,0.88557,1,265
27,0.376,0.88557,2,1733
27,0.376,0.88557,3,0
28,0.376,0.88557,0,2
28,0.376,0.88557,1,263
28,0.376,0.88557,2,1735
28,0.376,0.88557,3,0
29,0.376,0.88557,0,2
29,0.376,0.88557,1,264
29,0.376,0.88557,2,1734
29,0.376,0.88557,3,0
30,0.376,0.88557,0,2
30,0.376,0.88557,1,281
30,0.376,0.88557,2,1717
30,0.376,0.88557,3,0
31,0.376,0.88557,0,2
31,0.376,0.88557,1,279
31,0.376,0.88557,2,1719
31,0.376,0.88557,3,0
32,0.376,0.88557,0,2
32,0.376,0.88557,1,284
32,0.376,0.88557,2,1714
32,0.376,0.88557,3,0
33,0.376,0.88557,0,2
33,0.376,0.88557,1,260
33,0.376,0.88557,2,1738
33,0.376,0.88557,3,0
34,0.376,0.88557,0,2
34,0.376,0.88557,1,263
34,0.376,0.88557,2,1735
34,0.376,0.88557,3,0
35,0.376,0.88557,0,2
35,0.376,0.88557,1,249
35,0.376,0.88557,2,1749
35,0.376,0.88557,3,0
36,0.376,0.88557,0,2
36,0.376,0.88557,1,290
36,0.376,0.88557,2,1708
36,0.376,0.88557,3,0
37,0.376,0.88557,0,2
37,0.376,0.88557,1,263
37,0.376,0.88557,2,1735
37,0.376,0.88557,3,0
38,0.376,0.88557,0,2
38,0.376,0.88557,1,267
38,0.376,0.88557,2,1731
38,0.376,0.88557,3,0
39,0.376,0.88557,0,2
39,0.376,0.88557,1,285
39,0.376,0.88557,2,1713
39,0.376,0.88557,3,0
40,0.376,0.88557,0,2
40,0.376,0.88557,1,276
40,0.376,0.88557,2,1722
40,0.376,0.88557,3,0
41,0.376,0.88557,0,2
41,0.376,0.88557,1,282
41,0.376,0.88557,2,1716
41,0.376,0.88557,3,0
42,0.376,0.88557,0,2
42,0.376,0.88557,1,254
42,0.376,0.88557,2,1744
42,0.376,0.88557,3,0
43,0.376,0.88557,0,2
43,0.376,0.88557,1,273
43,0.376,0.88557,2,1725
43,0.376,0.88557,3,0
44,0.376,0.88557,0,2
44,0.376,0.88557,1,278
44,0.376,0.88557,2,1720
44,0.376,0.88557,3,0
45,0.376,0.88557,0,2
45,0.376,0.88557,1,275
45,0.376,0.88557,2,1723
45,0.376,0.88557,3,0
46,0.376,0.88557,0,2
46,0.376,0.88557,1,278
46,0.376,0.88557,2,1720
46,0.376,0.88557,3,0
47,0.376,0.88557,0,2
47,0.376,0.88557,1,265
47,0.376,0.88557,2,1733
47,0.376,0.88557,3,0
48,0.376,0.88557,0,2
48,0.376,0.88557,1,272
48,0.376,0.88557,2,1726
48,0.376,0.88557,3,0
49,0.376,0.88557,0,2
49,0.376,0.88557,1,289
49,0.376,0.88557,2,1709
49,0.376,0.88557,3,0
