SimNum,P,Q,time,I
0,0.488,0.91144,0,2
0,0.488,0.91144,1,175
0,0.488,0.91144,2,1820
0,0.488,0.91144,3,3
0,0.488,0.91144,4,0
1,0.488,0.91144,0,2
1,0.488,0.91144,1,173
1,0.488,0.91144,2,1824
1,0.488,0.91144,3,1
1,0.488,0.91144,4,0
2,0.488,0.91144,0,2
2,0.488,0.91144,1,158
2,0.488,0.91144,2,1839
2,0.488,0.91144,3,1
2,0.488,0.91144,4,0
3,0.488,0.91144,0,2
3,0.488,0.91144,1,194
3,0.488,0.91144,2,1804
3,0.488,0.91144,3,0
4,0.488,0.91144,0,2
4,0.488,0.91144,1,208
4,0.488,0.91144,2,1790
4,0.488,0.91144,3,0
5,0.488,0.91144,0,2
5,0.488,0.91144,1,192
5,0.488,0.91144,2,1806
5,0.488,0.91144,3,0
6,0.488,0.91144,0,2
6,0.488,0.91144,1,200
6,0.488,0.91144,2,1798
6,0.488,0.91144,3,0
7,0.488,0.91144,0,2
7,0.488,0.91144,1,170
7,0.488,0.91144,2,1826
7,0.488,0.91144,3,2
7,0.488,0.91144,4,0
8,0.488,0.91144,0,2
8,0.488,0.91144,1,158
8,0.488,0.91144,2,1837
8,0.488,0.91144,3,3
8,0.488,0.91144,4,0
9,0.488,0.91144,0,2
9,0.488,0.91144,1,190
9,0.488,0.91144,2,1808
9,0.488,0.91144,3,0
10,0.488,0.91144,0,2
10,0.488,0.91144,1,187
10,0.488,0.91144,2,1811
10,0.488,0.91144,3,0
11,0.488,0.91144,0,2
11,0.488,0.91144,1,151
11,0.488,0.91144,2,1845
11,0.488,0.91144,3,2
11,0.488,0.91144,4,0
12,0.488,0.91144,0,2
12,0.488,0.91144,1,164
12,0.488,0.91144,2,1832
12,0.488,0.91144,3,2
12,0.488,0.91144,4,0
13,0.488,0.91144,0,2
13,0.488,0.91144,1,175
13,0.488,0.91144,2,1823
13,0.488,0.91144,3,0
14,0.488,0.91144,0,2
14,0.488,0.91144,1,180
