SimNum,P,Q,time,I
0,0.784,0.84975,0,2
0,0.784,0.84975,1,119
0,0.784,0.84975,2,1840
0,0.784,0.84975,3,39
0,0.784,0.84975,4,0
1,0.784,0.84975,0,2
1,0.784,0.84975,1,115
1,0.784,0.84975,2,1841
1,0.784,0.84975,3,42
1,0.784,0.84975,4,0
2,0.784,0.84975,0,2
2,0.784,0.84975,1,145
2,0.784,0.84975,2,1837
2,0.784,0.84975,3,16
2,0.784,0.84975,4,0
3,0.784,0.84975,0,2
3,0.784,0.84975,1,136
3,0.784,0.84975,2,1839
3,0.784,0.84975,3,23
3,0.784,0.84975,4,0
4,0.784,0.84975,0,2
4,0.784,0.84975,1,118
4,0.784,0.84975,2,1843
4,0.784,0.84975,3,37
4,0.784,0.84975,4,0
5,0.784,0.84975,0,2
5,0.784,0.84975,1,129
5,0.784,0.84975,2,1840
5,0.784,0.84975,3,29
5,0.784,0.84975,4,0
6,0.784,0.84975,0,2
6,0.784,0.84975,1,122
6,0.784,0.84975,2,1849
6,0.784,0.84975,3,27
6,0.784,0.84975,4,0
7,0.784,0.84975,0,2
7,0.784,0.84975,1,104
7,0.784,0.84975,2,1832
7,0.784,0.84975,3,62
7,0.784,0.84975,4,0
8,0.784,0.84975,0,2
8,0.784,0.84975,1,120
8,0.784,0.84975,2,1846
8,0.784,0.84975,3,32
8,0.784,0.84975,4,0
9,0.784,0.84975,0,2
9,0.784,0.84975,1,128
9,0.784,0.84975,2,1848
9,0.784,0.84975,3,22
9,0.784,0.84975,4,0
10,0.784,0.84975,0,2
10,0.784,0.84975,1,147
10,0.784,0.84975,2,1832
10,0.784,0.84975,3,19
10,0.784,0.84975,4,0
11,0.784,0.84975,0,2
11,0.784,0.84975,1,142
11,0.784,0.84975,2,1841
11,0.784,0.84975,3,15
11,0.784,0.84975,4,0
12,0.784,0.84975,0,2
12,0.784,0.84975,1,119
12,0.784,0.84975,2,1841
12,0.784,0.84975,3,38
12,0.784,0.84975,4,0
13,0.784,0.84975,0,2
13,0.784,0.84975,1,148
13,0.784,0.84975,2,1834
13,0.784,0.84975,3,16
13,0.784,0.84975,4,0
14,0.784,0.84975,0,2
14,0.784,0.84975,1,133
14,0.784,0.84975,2,1837
14,0.784,0.84975,3,28
14,0.784,0.84975,4,0
15,0.784,0.84975,0,2
15,0.784,0.84975,1,144
15,0.784,0.84975,2,1834
15,0.784,0.84975,3,20
15,0.784,0.84975,4,0
16,0.784,0.84975,0,2
16,0.784,0.84975,1,134
16,0.784,0.84975,2,1851
16,0.784,0.84975,3,13
16,0.784,0.84975,4,0
17,0.784,0.84975,0,2
17,0.784,0.84975,1,150
17,0.784,0.84975,2,1837
17,0.784,0.84975,3,11
17,0.784,0.84975,4,0
18,0.784,0.84975,0,2
18,0.784,0.84975,1,109
