SimNum,P,Q,time,I
0,0.56,0.88557,0,2
0,0.56,0.88557,1,206
0,0.56,0.88557,2,1792
0,0.56,0.88557,3,0
1,0.56,0.88557,0,2
1,0.56,0.88557,1,196
1,0.56,0.88557,2,1802
1,0.56,0.88557,3,0
2,0.56,0.88557,0,2
2,0.56,0.88557,1,191
2,0.56,0.88557,2,1807
2,0.56,0.88557,3,0
3,0.56,0.88557,0,2
3,0.56,0.88557,1,188
3,0.56,0.88557,2,1810
3,0.56,0.88557,3,0
4,0.56,0.88557,0,2
4,0.56,0.88557,1,194
4,0.56,0.88557,2,1803
4,0.56,0.88557,3,1
4,0.56,0.88557,4,0
5,0.56,0.88557,0,2
5,0.56,0.88557,1,200
5,0.56,0.88557,2,1798
5,0.56,0.88557,3,0
6,0.56,0.88557,0,2
6,0.56,0.88557,1,217
6,0.56,0.88557,2,1780
6,0.56,0.88557,3,1
6,0.56,0.88557,4,0
7,0.56,0.88557,0,2
7,0.56,0.88557,1,189
7,0.56,0.88557,2,1809
7,0.56,0.88557,3,0
8,0.56,0.88557,0,2
8,0.56,0.88557,1,204
8,0.56,0.88557,2,1794
8,0.56,0.88557,3,0
9,0.56,0.88557,0,2
9,0.56,0.88557,1,201
9,0.56,0.88557,2,1797
9,0.56,0.88557,3,0
10,0.56,0.88557,0,2
10,0.56,0.88557,1,207
10,0.56,0.88557,2,1791
10,0.56,0.88557,3,0
11,0.56,0.88557,0,2
11,0.56,0.88557,1,208
11,0.56,0.88557,2,1790
11,0.56,0.88557,3,0
12,0.56,0.88557,0,2
12,0.56,0.88557,1,178
12,0.56,0.88557,2,1820
12,0.56,0.88557,3,0
13,0.56,0.88557,0,2
13,0.56,0.88557,1,193
13,0.56,0.88557,2,1805
13,0.56,0.88557,3,0
14,0.56,0.88557,0,2
14,0.56,0.88557,1,187
14,0.56,0.88557,2,1811
14,0.56,0.88557,3,0
15,0.56,0.88557,0,2
15,0.56,0.88557,1,197
15,0.56,0.88557,2,1801
15,0.56,0.88557,3,0
16,0.56,0.88557,0,2
16,0.56,0.88557,1,206
16,0.56,0.88557,2,1792
16,0.56,0.88557,3,0
17,0.56,0.88557,0,2
17,0.56,0.88557,1,205
17,0.56,0.88557,2,1793
17,0.56,0.88557,3,0
18,0.56,0.88557,0,2
18,0.56,0.88557,1,207
18,0.56,0.88557,2,1791
18,0.56,0.88557,3,0
19,0.56,0.88557,0,2
19,0.56,0.88557,1,214
19,0.56,0.88557,2,1784
19,0.56,0.88557,3,0
20,0.56,0.88557,0,2
20,0.56,0.88557,1,200
20,0.56,0.88557,2,1798
20,0.56,0.88557,3,0
21,0.56,0.88557,0,2
21,0.56,0.88557,1,187
21,0.56,0.88557,2,1811
21,0.56,0.88557,3,0
22,0.56,0.88557,0,2
22,0.56,0.88557,1,198
22,0.56,0.88557,2,1799
22,0.56,0.88557,3,1
22,0.56,0.88557,4,0
23,0.56,0.88557,0,2
