SimNum,P,Q,time,I
0,0.328,0.94328,0,2
0,0.328,0.94328,1,134
0,0.328,0.94328,2,1852
0,0.328,0.94328,3,12
0,0.328,0.94328,4,0
1,0.328,0.94328,0,2
1,0.328,0.94328,1,143
1,0.328,0.94328,2,1848
1,0.328,0.94328,3,7
1,0.328,0.94328,4,0
2,0.328,0.94328,0,2
2,0.328,0.94328,1,139
2,0.328,0.94328,2,1850
2,0.328,0.94328,3,9
2,0.328,0.94328,4,0
3,0.328,0.94328,0,2
3,0.328,0.94328,1,155
3,0.328,0.94328,2,1841
3,0.328,0.94328,3,2
3,0.328,0.94328,4,0
4,0.328,0.94328,0,2
4,0.328,0.94328,1,155
4,0.328,0.94328,2,1837
4,0.328,0.94328,3,6
4,0.328,0.94328,4,0
5,0.328,0.94328,0,2
5,0.328,0.94328,1,149
5,0.328,0.94328,2,1840
5,0.328,0.94328,3,9
5,0.328,0.94328,4,0
6,0.328,0.94328,0,2
6,0.328,0.94328,1,155
6,0.328,0.94328,2,1836
6,0.328,0.94328,3,7
6,0.328,0.94328,4,0
7,0.328,0.94328,0,2
7,0.328,0.94328,1,138
7,0.328,0.94328,2,1848
7,0.328,0.94328,3,12
7,0.328,0.94328,4,0
8,0.328,0.94328,0,2
8,0.328,0.94328,1,170
8,0.328,0.94328,2,1823
8,0.328,0.94328,3,5
8,0.328,0.94328,4,0
9,0.328,0.94328,0,2
9,0.328,0.94328,1,161
9,0.328,0.94328,2,1835
9,0.328,0.94328,3,2
9,0.328,0.94328,4,0
10,0.328,0.94328,0,2
10,0.328,0.94328,1,147
10,0.328,0.94328,2,1849
10,0.328,0.94328,3,2
10,0.328,0.94328,4,0
11,0.328,0.94328,0,2
11,0.328,0.94328,1,133
11,0.328,0.94328,2,1851
11,0.328,0.94328,3,14
11,0.328,0.94328,4,0
12,0.328,0.94328,0,2
12,0.328,0.94328,1,149
12,0.328,0.94328,2,1842
12,0.328,0.94328,3,7
12,0.328,0.94328,4,0
13,0.328,0.94328,0,2
13,0.328,0.94328,1,145
13,0.328,0.94328,2,1851
13,0.328,0.94328,3,2
13,0.328,0.94328,4,0
14,0.328,0.94328,0,2
14,0.328,0.94328,1,159
14,0.328,0.94328,2,1834
14,0.328,0.94328,3,5
14,0.328,0.94328,4,0
15,0.328,0.94328,0,2
15,0.328,0.94328,1,147
15,0.328,0.94328,2,1844
15,0.328,0.94328,3,7
15,0.328,0.94328,4,0
16,0.328,0.94328,0,2
16,0.328,0.94328,1,162
16,0.328,0.94328,2,1834
