SimNum,P,Q,time,I
0,0.792,0.97114,0,2
0,0.792,0.97114,1,23
0,0.792,0.97114,2,236
0,0.792,0.97114,3,1320
0,0.792,0.97114,4,419
0,0.792,0.97114,5,0
1,0.792,0.97114,0,2
1,0.792,0.97114,1,30
1,0.792,0.97114,2,300
1,0.792,0.97114,3,1397
1,0.792,0.97114,4,271
1,0.792,0.97114,5,0
2,0.792,0.97114,0,2
2,0.792,0.97114,1,20
2,0.792,0.97114,2,206
2,0.792,0.97114,3,1281
2,0.792,0.97114,4,491
2,0.792,0.97114,5,0
3,0.792,0.97114,0,2
3,0.792,0.97114,1,23
3,0.792,0.97114,2,251
3,0.792,0.97114,3,1345
3,0.792,0.97114,4,379
3,0.792,0.97114,5,0
4,0.792,0.97114,0,2
4,0.792,0.97114,1,21
4,0.792,0.97114,2,232
4,0.792,0.97114,3,1357
4,0.792,0.97114,4,388
4,0.792,0.97114,5,0
5,0.792,0.97114,0,2
5,0.792,0.97114,1,26
5,0.792,0.97114,2,278
5,0.792,0.97114,3,1373
5,0.792,0.97114,4,321
5,0.792,0.97114,5,0
6,0.792,0.97114,0,2
6,0.792,0.97114,1,27
6,0.792,0.97114,2,295
6,0.792,0.97114,3,1399
6,0.792,0.97114,4,277
6,0.792,0.97114,5,0
7,0.792,0.97114,0,2
7,0.792,0.97114,1,26
7,0.792,0.97114,2,307
7,0.792,0.97114,3,1418
7,0.792,0.97114,4,247
7,0.792,0.97114,5,0
8,0.792,0.97114,0,2
8,0.792,0.97114,1,25
8,0.792,0.97114,2,280
8,0.792,0.97114,3,1387
8,0.792,0.97114,4,306
8,0.792,0.97114,5,0
9,0.792,0.97114,0,2
9,0.792,0.97114,1,18
9,0.792,0.97114,2,222
9,0.792,0.97114,3,1312
9,0.792,0.97114,4,446
9,0.792,0.97114,5,0
10,0.792,0.97114,0,2
10,0.792,0.97114,1,29
10,0.792,0.97114,2,326
10,0.792,0.97114,3,1421
10,0.792,0.97114,4,222
10,0.792,0.97114,5,0
11,0.792,0.97114,0,2
11,0.792,0.97114,1,31
11,0.792,0.97114,2,308
11,0.792,0.97114,3,1397
11,0.792,0.97114,4,262
11,0.792,0.97114,5,0
12,0.792,0.97114,0,2
12,0.792,0.97114,1,19
12,0.792,0.97114,2,206
12,0.792,0.97114,3,1254
12,0.792,0.97114,4,518
12,0.792,0.97114,5,1
12,0.792,0.97114,6,0
13,0.792,0.97114,0,2
13,0.792,0.97114,1,20
13,0.792,0.97114,2,228
13,0.792,0.97114,3,1305
13,0.792,0.97114,4,445
13,0.792,0.97114,5,0
14,0.792,0.97114,0,2
14,0.792,0.97114,1,18
14,0.792,0.97114,2,225
14,0.792,0.97114,3,1283
14,0.792,0.97114,4,472
14,0.792,0.97114,5,0
15,0.792,0.97114,0,2
15,0.792,0.97114,1,28
15,0.792,0.97114,2,292
15,0.792,0.97114,3,1403
15,0.792,0.97114,4,275
15,0.792,0.97114,5,0
16,0.792,0.97114,0,2
16,0.792,0.97114,1,27
16,0.792,0.97114,2,285
16,0.792,0.97114,3,1382
16,0.792,0.97114,4,304
16,0.792,0.97114,5,0
17,0.792,0.97114,0,2
17,0.792,0.97114,1,27
17,0.792,0.97114,2,293
17,0.792,0.97114,3,1381
17,0.792,0.97114,4,297
17,0.792,0.97114,5,0
18,0.792,0.97114,0,2
18,0.792,0.97114,1,11
18,0.792,0.97114,2,139
18,0.792,0.97114,3,1061
18,0.792,0.97114,4,786
18,0.792,0.97114,5,1
18,0.792,0.97114,6,0
19,0.792,0.97114,0,2
19,0.792,0.97114,1,19
19,0.792,0.97114,2,220
19,0.792,0.97114,3,1303
19,0.792,0.97114,4,456
19,0.792,0.97114,5,0
20,0.792,0.97114,0,2
20,0.792,0.97114,1,22
20,0.792,0.97114,2,242
20,0.792,0.97114,3,1336
20,0.792,0.97114,4,398
20,0.792,0.97114,5,0
21,0.792,0.97114,0,2
21,0.792,0.97114,1,20
21,0.792,0.97114,2,241
21,0.792,0.97114,3,1328
21,0.792,0.97114,4,409
21,0.792,0.97114,5,0
22,0.792,0.97114,0,2
22,0.792,0.97114,1,29
22,0.792,0.97114,2,310
22,0.792,0.97114,3,1382
22,0.792,0.97114,4,277
22,0.792,0.97114,5,0
23,0.792,0.97114,0,2
23,0.792,0.97114,1,22
23,0.792,0.97114,2,261
23,0.792,0.97114,3,1369
23,0.792,0.97114,4,346
23,0.792,0.97114,5,0
24,0.792,0.97114,0,2
24,0.792,0.97114,1,20
24,0.792,0.97114,2,235
24,0.792,0.97114,3,1301
24,0.792,0.97114,4,442
24,0.792,0.97114,5,0
25,0.792,0.97114,0,2
25,0.792,0.97114,1,23
25,0.792,0.97114,2,263
25,0.792,0.97114,3,1352
25,0.792,0.97114,4,360
25,0.792,0.97114,5,0
26,0.792,0.97114,0,2
26,0.792,0.97114,1,23
26,0.792,0.97114,2,265
26,0.792,0.97114,3,1360
26,0.792,0.97114,4,350
26,0.792,0.97114,5,0
27,0.792,0.97114,0,2
27,0.792,0.97114,1,20
27,0.792,0.97114,2,199
27,0.792,0.97114,3,1209
27,0.792,0.97114,4,570
27,0.792,0.97114,5,0
28,0.792,0.97114,0,2
28,0.792,0.97114,1,16
28,0.792,0.97114,2,190
28,0.792,0.97114,3,1236
28,0.792,0.97114,4,556
28,0.792,0.97114,5,0
29,0.792,0.97114,0,2
29,0.792,0.97114,1,20
29,0.792,0.97114,2,211
29,0.792,0.97114,3,1289
29,0.792,0.97114,4,477
29,0.792,0.97114,5,1
29,0.792,0.97114,6,0
30,0.792,0.97114,0,2
30,0.792,0.97114,1,24
30,0.792,0.97114,2,284
30,0.792,0.97114,3,1396
30,0.792,0.97114,4,294
30,0.792,0.97114,5,0
31,0.792,0.97114,0,2
31,0.792,0.97114,1,20
31,0.792,0.97114,2,213
31,0.792,0.97114,3,1271
31,0.792,0.97114,4,494
31,0.792,0.97114,5,0
32,0.792,0.97114,0,2
32,0.792,0.97114,1,26
32,0.792,0.97114,2,282
32,0.792,0.97114,3,1407
32,0.792,0.97114,4,283
32,0.792,0.97114,5,0
33,0.792,0.97114,0,2
33,0.792,0.97114,1,18
33,0.792,0.97114,2,198
33,0.792,0.97114,3,1216
33,0.792,0.97114,4,566
33,0.792,0.97114,5,0
34,0.792,0.97114,0,2
34,0.792,0.97114,1,18
34,0.792,0.97114,2,234
34,0.792,0.97114,3,1323
34,0.792,0.97114,4,423
34,0.792,0.97114,5,0
35,0.792,0.97114,0,2
35,0.792,0.97114,1,28
35,0.792,0.97114,2,312
35,0.792,0.97114,3,1385
35,0.792,0.97114,4,273
35,0.792,0.97114,5,0
36,0.792,0.97114,0,2
36,0.792,0.97114,1,17
36,0.792,0.97114,2,187
36,0.792,0.97114,3,1187
36,0.792,0.97114,4,607
36,0.792,0.97114,5,0
37,0.792,0.97114,0,2
37,0.792,0.97114,1,29
37,0.792,0.97114,2,304
37,0.792,0.97114,3,1395
37,0.792,0.97114,4,270
37,0.792,0.97114,5,0
38,0.792,0.97114,0,2
38,0.792,0.97114,1,18
38,0.792,0.97114,2,213
38,0.792,0.97114,3,1271
38,0.792,0.97114,4,496
38,0.792,0.97114,5,0
39,0.792,0.97114,0,2
39,0.792,0.97114,1,33
39,0.792,0.97114,2,348
39,0.792,0.97114,3,1434
39,0.792,0.97114,4,183
39,0.792,0.97114,5,0
40,0.792,0.97114,0,2
40,0.792,0.97114,1,22
40,0.792,0.97114,2,224
40,0.792,0.97114,3,1267
40,0.792,0.97114,4,485
40,0.792,0.97114,5,0
41,0.792,0.97114,0,2
41,0.792,0.97114,1,16
41,0.792,0.97114,2,194
41,0.792,0.97114,3,1195
41,0.792,0.97114,4,591
41,0.792,0.97114,5,2
41,0.792,0.97114,6,0
42,0.792,0.97114,0,2
42,0.792,0.97114,1,35
42,0.792,0.97114,2,382
42,0.792,0.97114,3,1418
42,0.792,0.97114,4,163
42,0.792,0.97114,5,0
43,0.792,0.97114,0,2
43,0.792,0.97114,1,21
43,0.792,0.97114,2,241
43,0.792,0.97114,3,1317
43,0.792,0.97114,4,419
43,0.792,0.97114,5,0
44,0.792,0.97114,0,2
44,0.792,0.97114,1,22
44,0.792,0.97114,2,226
44,0.792,0.97114,3,1308
44,0.792,0.97114,4,442
44,0.792,0.97114,5,0
45,0.792,0.97114,0,2
45,0.792,0.97114,1,20
45,0.792,0.97114,2,232
45,0.792,0.97114,3,1317
45,0.792,0.97114,4,429
45,0.792,0.97114,5,0
46,0.792,0.97114,0,2
46,0.792,0.97114,1,27
46,0.792,0.97114,2,295
46,0.792,0.97114,3,1377
46,0.792,0.97114,4,299
46,0.792,0.97114,5,0
47,0.792,0.97114,0,2
47,0.792,0.97114,1,29
47,0.792,0.97114,2,325
47,0.792,0.97114,3,1424
47,0.792,0.97114,4,220
47,0.792,0.97114,5,0
48,0.792,0.97114,0,2
48,0.792,0.97114,1,26
48,0.792,0.97114,2,294
48,0.792,0.97114,3,1411
48,0.792,0.97114,4,267
48,0.792,0.97114,5,0
49,0.792,0.97114,0,2
49,0.792,0.97114,1,39
49,0.792,0.97114,2,403
49,0.792,0.97114,3,1416
49,0.792,0.97114,4,140
49,0.792,0.97114,5,0
