SimNum,P,Q,time,I
0,0.24,0.9791,0,2
0,0.24,0.9791,1,64
0,0.24,0.9791,2,1250
0,0.24,0.9791,3,684
0,0.24,0.9791,4,0
1,0.24,0.9791,0,2
1,0.24,0.9791,1,67
1,0.24,0.9791,2,1287
1,0.24,0.9791,3,644
1,0.24,0.9791,4,0
2,0.24,0.9791,0,2
2,0.24,0.9791,1,52
2,0.24,0.9791,2,1096
2,0.24,0.9791,3,850
2,0.24,0.9791,4,0
3,0.24,0.9791,0,2
3,0.24,0.9791,1,59
3,0.24,0.9791,2,1182
3,0.24,0.9791,3,757
3,0.24,0.9791,4,0
4,0.24,0.9791,0,2
4,0.24,0.9791,1,62
4,0.24,0.9791,2,1211
4,0.24,0.9791,3,725
4,0.24,0.9791,4,0
5,0.24,0.9791,0,2
5,0.24,0.9791,1,62
5,0.24,0.9791,2,1237
5,0.24,0.9791,3,699
5,0.24,0.9791,4,0
6,0.24,0.9791,0,2
6,0.24,0.9791,1,72
6,0.24,0.9791,2,1287
6,0.24,0.9791,3,639
6,0.24,0.9791,4,0
7,0.24,0.9791,0,2
7,0.24,0.9791,1,65
7,0.24,0.9791,2,1256
7,0.24,0.9791,3,677
7,0.24,0.9791,4,0
8,0.24,0.9791,0,2
8,0.24,0.9791,1,53
8,0.24,0.9791,2,1104
8,0.24,0.9791,3,841
8,0.24,0.9791,4,0
9,0.24,0.9791,0,2
9,0.24,0.9791,1,84
9,0.24,0.9791,2,1398
9,0.24,0.9791,3,516
9,0.24,0.9791,4,0
10,0.24,0.9791,0,2
10,0.24,0.9791,1,55
10,0.24,0.9791,2,1107
10,0.24,0.9791,3,836
10,0.24,0.9791,4,0
11,0.24,0.9791,0,2
11,0.24,0.9791,1,56
11,0.24,0.9791,2,1148
11,0.24,0.9791,3,794
11,0.24,0.9791,4,0
12,0.24,0.9791,0,2
12,0.24,0.9791,1,60
12,0.24,0.9791,2,1182
12,0.24,0.9791,3,756
12,0.24,0.9791,4,0
13,0.24,0.9791,0,2
13,0.24,0.9791,1,56
13,0.24,0.9791,2,1129
13,0.24,0.9791,3,813
13,0.24,0.9791,4,0
14,0.24,0.9791,0,2
14,0.24,0.9791,1,73
14,0.24,0.9791,2,1319
14,0.24,0.9791,3,606
14,0.24,0.9791,4,0
15,0.24,0.9791,0,2
15,0.24,0.9791,1,60
15,0.24,0.9791,2,1196
15,0.24,0.9791,3,742
15,0.24,0.9791,4,0
16,0.24,0.9791,0,2
16,0.24,0.9791,1,70
16,0.24,0.9791,2,1312
16,0.24,0.9791,3,616
16,0.24,0.9791,4,0
17,0.24,0.9791,0,2
17,0.24,0.9791,1,67
17,0.24,0.9791,2,1299
17,0.24,0.9791,3,632
17,0.24,0.9791,4,0
18,0.24,0.9791,0,2
18,0.24,0.9791,1,67
18,0.24,0.9791,2,1269
18,0.24,0.9791,3,662
18,0.24,0.9791,4,0
19,0.24,0.9791,0,2
19,0.24,0.9791,1,62
19,0.24,0.9791,2,1218
19,0.24,0.9791,3,718
19,0.24,0.9791,4,0
20,0.24,0.9791,0,2
20,0.24,0.9791,1,56
20,0.24,0.9791,2,1155
20,0.24,0.9791,3,787
20,0.24,0.9791,4,0
21,0.24,0.9791,0,2
21,0.24,0.9791,1,50
21,0.24,0.9791,2,1079
21,0.24,0.9791,3,869
21,0.24,0.9791,4,0
22,0.24,0.9791,0,2
22,0.24,0.9791,1,62
22,0.24,0.9791,2,1242
22,0.24,0.9791,3,694
22,0.24,0.9791,4,0
23,0.24,0.9791,0,2
23,0.24,0.9791,1,72
23,0.24,0.9791,2,1325
23,0.24,0.9791,3,601
23,0.24,0.9791,4,0
24,0.24,0.9791,0,2
24,0.24,0.9791,1,74
24,0.24,0.9791,2,1367
24,0.24,0.9791,3,557
24,0.24,0.9791,4,0
25,0.24,0.9791,0,2
25,0.24,0.9791,1,52
25,0.24,0.9791,2,1091
25,0.24,0.9791,3,855
25,0.24,0.9791,4,0
26,0.24,0.9791,0,2
26,0.24,0.9791,1,59
26,0.24,0.9791,2,1159
26,0.24,0.9791,3,780
26,0.24,0.9791,4,0
27,0.24,0.9791,0,2
27,0.24,0.9791,1,63
27,0.24,0.9791,2,1180
27,0.24,0.9791,3,755
27,0.24,0.9791,4,0
28,0.24,0.9791,0,2
28,0.24,0.9791,1,75
28,0.24,0.9791,2,1349
28,0.24,0.9791,3,574
28,0.24,0.9791,4,0
29,0.24,0.9791,0,2
29,0.24,0.9791,1,75
29,0.24,0.9791,2,1357
29,0.24,0.9791,3,566
29,0.24,0.9791,4,0
30,0.24,0.9791,0,2
30,0.24,0.9791,1,77
30,0.24,0.9791,2,1385
30,0.24,0.9791,3,536
30,0.24,0.9791,4,0
31,0.24,0.9791,0,2
31,0.24,0.9791,1,51
31,0.24,0.9791,2,1108
31,0.24,0.9791,3,839
31,0.24,0.9791,4,0
32,0.24,0.9791,0,2
32,0.24,0.9791,1,54
32,0.24,0.9791,2,1156
32,0.24,0.9791,3,788
32,0.24,0.9791,4,0
33,0.24,0.9791,0,2
33,0.24,0.9791,1,64
33,0.24,0.9791,2,1227
33,0.24,0.9791,3,707
33,0.24,0.9791,4,0
34,0.24,0.9791,0,2
34,0.24,0.9791,1,60
34,0.24,0.9791,2,1211
34,0.24,0.9791,3,727
34,0.24,0.9791,4,0
35,0.24,0.9791,0,2
35,0.24,0.9791,1,61
35,0.24,0.9791,2,1212
35,0.24,0.9791,3,725
35,0.24,0.9791,4,0
36,0.24,0.9791,0,2
36,0.24,0.9791,1,49
36,0.24,0.9791,2,1065
36,0.24,0.9791,3,884
36,0.24,0.9791,4,0
37,0.24,0.9791,0,2
37,0.24,0.9791,1,54
37,0.24,0.9791,2,1057
37,0.24,0.9791,3,887
37,0.24,0.9791,4,0
38,0.24,0.9791,0,2
38,0.24,0.9791,1,72
38,0.24,0.9791,2,1342
38,0.24,0.9791,3,584
38,0.24,0.9791,4,0
39,0.24,0.9791,0,2
39,0.24,0.9791,1,46
39,0.24,0.9791,2,1000
39,0.24,0.9791,3,952
39,0.24,0.9791,4,0
40,0.24,0.9791,0,2
