SimNum,P,Q,time,I
0,0.41600000000000004,0.9791,0,2
0,0.41600000000000004,0.9791,1,43
0,0.41600000000000004,0.9791,2,804
0,0.41600000000000004,0.9791,3,1151
0,0.41600000000000004,0.9791,4,0
1,0.41600000000000004,0.9791,0,2
1,0.41600000000000004,0.9791,1,54
1,0.41600000000000004,0.9791,2,925
1,0.41600000000000004,0.9791,3,1019
1,0.41600000000000004,0.9791,4,0
2,0.41600000000000004,0.9791,0,2
2,0.41600000000000004,0.9791,1,55
2,0.41600000000000004,0.9791,2,1008
2,0.41600000000000004,0.9791,3,935
2,0.41600000000000004,0.9791,4,0
3,0.41600000000000004,0.9791,0,2
3,0.41600000000000004,0.9791,1,59
3,0.41600000000000004,0.9791,2,1026
3,0.41600000000000004,0.9791,3,913
3,0.41600000000000004,0.9791,4,0
4,0.41600000000000004,0.9791,0,2
4,0.41600000000000004,0.9791,1,41
4,0.41600000000000004,0.9791,2,777
4,0.41600000000000004,0.9791,3,1180
4,0.41600000000000004,0.9791,4,0
5,0.41600000000000004,0.9791,0,2
5,0.41600000000000004,0.9791,1,46
5,0.41600000000000004,0.9791,2,864
5,0.41600000000000004,0.9791,3,1088
5,0.41600000000000004,0.9791,4,0
6,0.41600000000000004,0.9791,0,2
6,0.41600000000000004,0.9791,1,52
6,0.41600000000000004,0.9791,2,935
6,0.41600000000000004,0.9791,3,1011
6,0.41600000000000004,0.9791,4,0
7,0.41600000000000004,0.9791,0,2
7,0.41600000000000004,0.9791,1,41
7,0.41600000000000004,0.9791,2,756
7,0.41600000000000004,0.9791,3,1201
7,0.41600000000000004,0.9791,4,0
8,0.41600000000000004,0.9791,0,2
8,0.41600000000000004,0.9791,1,46
8,0.41600000000000004,0.9791,2,827
8,0.41600000000000004,0.9791,3,1125
8,0.41600000000000004,0.9791,4,0
9,0.41600000000000004,0.9791,0,2
9,0.41600000000000004,0.9791,1,49
9,0.41600000000000004,0.9791,2,878
9,0.41600000000000004,0.9791,3,1071
9,0.41600000000000004,0.9791,4,0
10,0.41600000000000004,0.9791,0,2
10,0.41600000000000004,0.9791,1,46
10,0.41600000000000004,0.9791,2,898
10,0.41600000000000004,0.9791,3,1054
10,0.41600000000000004,0.9791,4,0
11,0.41600000000000004,0.9791,0,2
11,0.41600000000000004,0.9791,1,58
11,0.41600000000000004,0.9791,2,945
11,0.41600000000000004,0.9791,3,995
11,0.41600000000000004,0.9791,4,0
12,0.41600000000000004,0.9791,0,2
12,0.41600000000000004,0.9791,1,44
12,0.41600000000000004,0.9791,2,803
12,0.41600000000000004,0.9791,3,1151
12,0.41600000000000004,0.9791,4,0
13,0.41600000000000004,0.9791,0,2
13,0.41600000000000004,0.9791,1,37
13,0.41600000000000004,0.9791,2,726
13,0.41600000000000004,0.9791,3,1235
13,0.41600000000000004,0.9791,4,0
14,0.41600000000000004,0.9791,0,2
14,0.41600000000000004,0.9791,1,68
14,0.41600000000000004,0.9791,2,1106
14,0.41600000000000004,0.9791,3,824
14,0.41600000000000004,0.9791,4,0
15,0.41600000000000004,0.9791,0,2
15,0.41600000000000004,0.9791,1,42
15,0.41600000000000004,0.9791,2,770
15,0.41600000000000004,0.9791,3,1185
15,0.41600000000000004,0.9791,4,1
15,0.41600000000000004,0.9791,5,0
16,0.41600000000000004,0.9791,0,2
16,0.41600000000000004,0.9791,1,42
16,0.41600000000000004,0.9791,2,824
16,0.41600000000000004,0.9791,3,1132
16,0.41600000000000004,0.9791,4,0
17,0.41600000000000004,0.9791,0,2
17,0.41600000000000004,0.9791,1,40
17,0.41600000000000004,0.9791,2,729
17,0.41600000000000004,0.9791,3,1228
17,0.41600000000000004,0.9791,4,1
17,0.41600000000000004,0.9791,5,0
18,0.41600000000000004,0.9791,0,2
18,0.41600000000000004,0.9791,1,52
18,0.41600000000000004,0.9791,2,942
18,0.41600000000000004,0.9791,3,1004
18,0.41600000000000004,0.9791,4,0
19,0.41600000000000004,0.9791,0,2
19,0.41600000000000004,0.9791,1,38
19,0.41600000000000004,0.9791,2,749
19,0.41600000000000004,0.9791,3,1211
19,0.41600000000000004,0.9791,4,0
20,0.41600000000000004,0.9791,0,2
20,0.41600000000000004,0.9791,1,56
20,0.41600000000000004,0.9791,2,982
20,0.41600000000000004,0.9791,3,960
20,0.41600000000000004,0.9791,4,0
21,0.41600000000000004,0.9791,0,2
21,0.41600000000000004,0.9791,1,48
21,0.41600000000000004,0.9791,2,848
21,0.41600000000000004,0.9791,3,1102
21,0.41600000000000004,0.9791,4,0
22,0.41600000000000004,0.9791,0,2
22,0.41600000000000004,0.9791,1,48
22,0.41600000000000004,0.9791,2,856
22,0.41600000000000004,0.9791,3,1094
22,0.41600000000000004,0.9791,4,0
23,0.41600000000000004,0.9791,0,2
23,0.41600000000000004,0.9791,1,48
23,0.41600000000000004,0.9791,2,841
23,0.41600000000000004,0.9791,3,1109
23,0.41600000000000004,0.9791,4,0
24,0.41600000000000004,0.9791,0,2
24,0.41600000000000004,0.9791,1,41
24,0.41600000000000004,0.9791,2,783
24,0.41600000000000004,0.9791,3,1174
24,0.41600000000000004,0.9791,4,0
25,0.41600000000000004,0.9791,0,2
25,0.41600000000000004,0.9791,1,41
25,0.41600000000000004,0.9791,2,721
25,0.41600000000000004,0.9791,3,1236
25,0.41600000000000004,0.9791,4,0
26,0.41600000000000004,0.9791,0,2
26,0.41600000000000004,0.9791,1,47
26,0.41600000000000004,0.9791,2,833
26,0.41600000000000004,0.9791,3,1118
26,0.41600000000000004,0.9791,4,0
27,0.41600000000000004,0.9791,0,2
27,0.41600000000000004,0.9791,1,56
27,0.41600000000000004,0.9791,2,992
27,0.41600000000000004,0.9791,3,950
27,0.41600000000000004,0.9791,4,0
28,0.41600000000000004,0.9791,0,2
28,0.41600000000000004,0.9791,1,49
28,0.41600000000000004,0.9791,2,911
28,0.41600000000000004,0.9791,3,1038
28,0.41600000000000004,0.9791,4,0
29,0.41600000000000004,0.9791,0,2
29,0.41600000000000004,0.9791,1,49
29,0.41600000000000004,0.9791,2,854
29,0.41600000000000004,0.9791,3,1095
29,0.41600000000000004,0.9791,4,0
30,0.41600000000000004,0.9791,0,2
30,0.41600000000000004,0.9791,1,48
30,0.41600000000000004,0.9791,2,864
30,0.41600000000000004,0.9791,3,1086
30,0.41600000000000004,0.9791,4,0
31,0.41600000000000004,0.9791,0,2
31,0.41600000000000004,0.9791,1,52
31,0.41600000000000004,0.9791,2,913
31,0.41600000000000004,0.9791,3,1033
31,0.41600000000000004,0.9791,4,0
