SimNum,P,Q,time,I
0,0.32,0.84975,0,2
0,0.32,0.84975,1,384
0,0.32,0.84975,2,1614
0,0.32,0.84975,3,0
1,0.32,0.84975,0,2
1,0.32,0.84975,1,401
1,0.32,0.84975,2,1597
1,0.32,0.84975,3,0
2,0.32,0.84975,0,2
2,0.32,0.84975,1,395
2,0.32,0.84975,2,1603
2,0.32,0.84975,3,0
3,0.32,0.84975,0,2
3,0.32,0.84975,1,393
3,0.32,0.84975,2,1605
3,0.32,0.84975,3,0
4,0.32,0.84975,0,2
4,0.32,0.84975,1,395
4,0.32,0.84975,2,1603
4,0.32,0.84975,3,0
5,0.32,0.84975,0,2
5,0.32,0.84975,1,385
5,0.32,0.84975,2,1613
5,0.32,0.84975,3,0
6,0.32,0.84975,0,2
6,0.32,0.84975,1,382
6,0.32,0.84975,2,1616
6,0.32,0.84975,3,0
7,0.32,0.84975,0,2
7,0.32,0.84975,1,395
7,0.32,0.84975,2,1603
7,0.32,0.84975,3,0
8,0.32,0.84975,0,2
8,0.32,0.84975,1,375
8,0.32,0.84975,2,1623
8,0.32,0.84975,3,0
9,0.32,0.84975,0,2
9,0.32,0.84975,1,425
9,0.32,0.84975,2,1573
9,0.32,0.84975,3,0
10,0.32,0.84975,0,2
10,0.32,0.84975,1,412
10,0.32,0.84975,2,1586
10,0.32,0.84975,3,0
11,0.32,0.84975,0,2
11,0.32,0.84975,1,420
11,0.32,0.84975,2,1578
11,0.32,0.84975,3,0
12,0.32,0.84975,0,2
12,0.32,0.84975,1,389
12,0.32,0.84975,2,1609
12,0.32,0.84975,3,0
13,0.32,0.84975,0,2
13,0.32,0.84975,1,390
13,0.32,0.84975,2,1608
13,0.32,0.84975,3,0
14,0.32,0.84975,0,2
14,0.32,0.84975,1,428
14,0.32,0.84975,2,1570
14,0.32,0.84975,3,0
15,0.32,0.84975,0,2
15,0.32,0.84975,1,407
15,0.32,0.84975,2,1591
15,0.32,0.84975,3,0
16,0.32,0.84975,0,2
16,0.32,0.84975,1,382
16,0.32,0.84975,2,1616
16,0.32,0.84975,3,0
17,0.32,0.84975,0,2
17,0.32,0.84975,1,378
17,0.32,0.84975,2,1620
17,0.32,0.84975,3,0
18,0.32,0.84975,0,2
18,0.32,0.84975,1,394
18,0.32,0.84975,2,1604
18,0.32,0.84975,3,0
19,0.32,0.84975,0,2
19,0.32,0.84975,1,437
19,0.32,0.84975,2,1561
19,0.32,0.84975,3,0
20,0.32,0.84975,0,2
20,0.32,0.84975,1,356
20,0.32,0.84975,2,1642
20,0.32,0.84975,3,0
21,0.32,0.84975,0,2
21,0.32,0.84975,1,397
21,0.32,0.84975,2,1601
21,0.32,0.84975,3,0
22,0.32,0.84975,0,2
22,0.32,0.84975,1,384
22,0.32,0.84975,2,1614
22,0.32,0.84975,3,0
23,0.32,0.84975,0,2
23,0.32,0.84975,1,414
23,0.32,0.84975,2,1584
23,0.32,0.84975,3,0
24,0.32,0.84975,0,2
24,0.32,0.84975,1,413
24,0.32,0.84975,2,1585
24,0.32,0.84975,3,0
25,0.32,0.84975,0,2
25,0.32,0.84975,1,373
25,0.32,0.84975,2,1625
25,0.32,0.84975,3,0
26,0.32,0.84975,0,2
26,0.32,0.84975,1,395
26,0.32,0.84975,2,1603
26,0.32,0.84975,3,0
27,0.32,0.84975,0,2
27,0.32,0.84975,1,377
27,0.32,0.84975,2,1621
27,0.32,0.84975,3,0
28,0.32,0.84975,0,2
28,0.32,0.84975,1,366
28,0.32,0.84975,2,1632
28,0.32,0.84975,3,0
29,0.32,0.84975,0,2
29,0.32,0.84975,1,372
29,0.32,0.84975,2,1626
29,0.32,0.84975,3,0
30,0.32,0.84975,0,2
30,0.32,0.84975,1,371
30,0.32,0.84975,2,1627
30,0.32,0.84975,3,0
31,0.32,0.84975,0,2
31,0.32,0.84975,1,378
31,0.32,0.84975,2,1620
31,0.32,0.84975,3,0
32,0.32,0.84975,0,2
32,0.32,0.84975,1,391
32,0.32,0.84975,2,1607
32,0.32,0.84975,3,0
33,0.32,0.84975,0,2
33,0.32,0.84975,1,399
33,0.32,0.84975,2,1599
33,0.32,0.84975,3,0
34,0.32,0.84975,0,2
34,0.32,0.84975,1,400
34,0.32,0.84975,2,1598
34,0.32,0.84975,3,0
35,0.32,0.84975,0,2
35,0.32,0.84975,1,373
35,0.32,0.84975,2,1625
35,0.32,0.84975,3,0
36,0.32,0.84975,0,2
36,0.32,0.84975,1,406
36,0.32,0.84975,2,1592
36,0.32,0.84975,3,0
37,0.32,0.84975,0,2
37,0.32,0.84975,1,364
37,0.32,0.84975,2,1634
37,0.32,0.84975,3,0
38,0.32,0.84975,0,2
38,0.32,0.84975,1,371
38,0.32,0.84975,2,1627
38,0.32,0.84975,3,0
39,0.32,0.84975,0,2
39,0.32,0.84975,1,375
39,0.32,0.84975,2,1623
39,0.32,0.84975,3,0
40,0.32,0.84975,0,2
40,0.32,0.84975,1,400
40,0.32,0.84975,2,1598
40,0.32,0.84975,3,0
41,0.32,0.84975,0,2
41,0.32,0.84975,1,404
41,0.32,0.84975,2,1594
41,0.32,0.84975,3,0
42,0.32,0.84975,0,2
42,0.32,0.84975,1,393
42,0.32,0.84975,2,1605
42,0.32,0.84975,3,0
43,0.32,0.84975,0,2
43,0.32,0.84975,1,368
43,0.32,0.84975,2,1630
43,0.32,0.84975,3,0
44,0.32,0.84975,0,2
44,0.32,0.84975,1,388
44,0.32,0.84975,2,1610
44,0.32,0.84975,3,0
45,0.32,0.84975,0,2
45,0.32,0.84975,1,387
45,0.32,0.84975,2,1611
45,0.32,0.84975,3,0
46,0.32,0.84975,0,2
46,0.32,0.84975,1,394
46,0.32,0.84975,2,1604
46,0.32,0.84975,3,0
47,0.32,0.84975,0,2
47,0.32,0.84975,1,391
47,0.32,0.84975,2,1607
47,0.32,0.84975,3,0
48,0.32,0.84975,0,2
48,0.32,0.84975,1,372
48,0.32,0.84975,2,1626
48,0.32,0.84975,3,0
49,0.32,0.84975,0,2
49,0.32,0.84975,1,396
49,0.32,0.84975,2,1602
49,0.32,0.84975,3,0
