SimNum,P,Q,time,I
0,0.536,0.98308,0,2
0,0.536,0.98308,1,28
0,0.536,0.98308,2,365
0,0.536,0.98308,3,1518
0,0.536,0.98308,4,87
0,0.536,0.98308,5,0
1,0.536,0.98308,0,2
1,0.536,0.98308,1,22
1,0.536,0.98308,2,336
1,0.536,0.98308,3,1528
1,0.536,0.98308,4,112
1,0.536,0.98308,5,0
2,0.536,0.98308,0,2
2,0.536,0.98308,1,30
2,0.536,0.98308,2,412
2,0.536,0.98308,3,1491
2,0.536,0.98308,4,65
2,0.536,0.98308,5,0
3,0.536,0.98308,0,2
3,0.536,0.98308,1,32
3,0.536,0.98308,2,412
3,0.536,0.98308,3,1499
3,0.536,0.98308,4,55
3,0.536,0.98308,5,0
4,0.536,0.98308,0,2
4,0.536,0.98308,1,30
4,0.536,0.98308,2,402
4,0.536,0.98308,3,1493
4,0.536,0.98308,4,73
4,0.536,0.98308,5,0
5,0.536,0.98308,0,2
5,0.536,0.98308,1,35
5,0.536,0.98308,2,498
5,0.536,0.98308,3,1438
5,0.536,0.98308,4,27
5,0.536,0.98308,5,0
6,0.536,0.98308,0,2
6,0.536,0.98308,1,34
6,0.536,0.98308,2,483
6,0.536,0.98308,3,1454
6,0.536,0.98308,4,27
6,0.536,0.98308,5,0
7,0.536,0.98308,0,2
7,0.536,0.98308,1,30
7,0.536,0.98308,2,402
7,0.536,0.98308,3,1510
7,0.536,0.98308,4,56
7,0.536,0.98308,5,0
8,0.536,0.98308,0,2
8,0.536,0.98308,1,33
8,0.536,0.98308,2,450
8,0.536,0.98308,3,1472
8,0.536,0.98308,4,43
8,0.536,0.98308,5,0
9,0.536,0.98308,0,2
9,0.536,0.98308,1,25
9,0.536,0.98308,2,340
9,0.536,0.98308,3,1528
9,0.536,0.98308,4,105
9,0.536,0.98308,5,0
10,0.536,0.98308,0,2
10,0.536,0.98308,1,28
10,0.536,0.98308,2,417
10,0.536,0.98308,3,1508
10,0.536,0.98308,4,45
10,0.536,0.98308,5,0
11,0.536,0.98308,0,2
11,0.536,0.98308,1,29
11,0.536,0.98308,2,415
11,0.536,0.98308,3,1494
11,0.536,0.98308,4,60
11,0.536,0.98308,5,0
12,0.536,0.98308,0,2
12,0.536,0.98308,1,25
12,0.536,0.98308,2,338
12,0.536,0.98308,3,1517
12,0.536,0.98308,4,118
12,0.536,0.98308,5,0
13,0.536,0.98308,0,2
13,0.536,0.98308,1,31
13,0.536,0.98308,2,453
13,0.536,0.98308,3,1474
13,0.536,0.98308,4,40
13,0.536,0.98308,5,0
14,0.536,0.98308,0,2
14,0.536,0.98308,1,27
14,0.536,0.98308,2,428
14,0.536,0.98308,3,1494
14,0.536,0.98308,4,49
14,0.536,0.98308,5,0
15,0.536,0.98308,0,2
15,0.536,0.98308,1,44
15,0.536,0.98308,2,591
15,0.536,0.98308,3,1351
15,0.536,0.98308,4,12
15,0.536,0.98308,5,0
16,0.536,0.98308,0,2
16,0.536,0.98308,1,30
16,0.536,0.98308,2,402
16,0.536,0.98308,3,1501
16,0.536,0.98308,4,65
16,0.536,0.98308,5,0
17,0.536,0.98308,0,2
17,0.536,0.98308,1,28
17,0.536,0.98308,2,433
17,0.536,0.98308,3,1493
17,0.536,0.98308,4,44
17,0.536,0.98308,5,0
18,0.536,0.98308,0,2
18,0.536,0.98308,1,21
18,0.536,0.98308,2,268
18,0.536,0.98308,3,1503
18,0.536,0.98308,4,206
18,0.536,0.98308,5,0
19,0.536,0.98308,0,2
19,0.536,0.98308,1,40
19,0.536,0.98308,2,558
19,0.536,0.98308,3,1386
19,0.536,0.98308,4,14
19,0.536,0.98308,5,0
20,0.536,0.98308,0,2
20,0.536,0.98308,1,33
20,0.536,0.98308,2,431
20,0.536,0.98308,3,1490
20,0.536,0.98308,4,44
20,0.536,0.98308,5,0
21,0.536,0.98308,0,2
21,0.536,0.98308,1,33
21,0.536,0.98308,2,442
21,0.536,0.98308,3,1476
21,0.536,0.98308,4,47
21,0.536,0.98308,5,0
22,0.536,0.98308,0,2
22,0.536,0.98308,1,30
22,0.536,0.98308,2,378
22,0.536,0.98308,3,1511
22,0.536,0.98308,4,79
22,0.536,0.98308,5,0
23,0.536,0.98308,0,2
23,0.536,0.98308,1,31
23,0.536,0.98308,2,417
23,0.536,0.98308,3,1498
23,0.536,0.98308,4,52
23,0.536,0.98308,5,0
24,0.536,0.98308,0,2
24,0.536,0.98308,1,30
24,0.536,0.98308,2,422
24,0.536,0.98308,3,1494
24,0.536,0.98308,4,52
24,0.536,0.98308,5,0
25,0.536,0.98308,0,2
25,0.536,0.98308,1,35
25,0.536,0.98308,2,496
25,0.536,0.98308,3,1436
25,0.536,0.98308,4,31
25,0.536,0.98308,5,0
26,0.536,0.98308,0,2
26,0.536,0.98308,1,25
26,0.536,0.98308,2,338
26,0.536,0.98308,3,1526
26,0.536,0.98308,4,109
26,0.536,0.98308,5,0
27,0.536,0.98308,0,2
27,0.536,0.98308,1,35
27,0.536,0.98308,2,500
27,0.536,0.98308,3,1440
27,0.536,0.98308,4,23
27,0.536,0.98308,5,0
28,0.536,0.98308,0,2
28,0.536,0.98308,1,31
28,0.536,0.98308,2,426
28,0.536,0.98308,3,1485
28,0.536,0.98308,4,56
28,0.536,0.98308,5,0
29,0.536,0.98308,0,2
29,0.536,0.98308,1,45
29,0.536,0.98308,2,551
29,0.536,0.98308,3,1387
29,0.536,0.98308,4,15
29,0.536,0.98308,5,0
30,0.536,0.98308,0,2
30,0.536,0.98308,1,24
30,0.536,0.98308,2,342
30,0.536,0.98308,3,1521
30,0.536,0.98308,4,111
30,0.536,0.98308,5,0
31,0.536,0.98308,0,2
31,0.536,0.98308,1,35
31,0.536,0.98308,2,446
