SimNum,P,Q,time,I
0,0.32,0.92537,0,2
0,0.32,0.92537,1,207
0,0.32,0.92537,2,1791
0,0.32,0.92537,3,0
1,0.32,0.92537,0,2
1,0.32,0.92537,1,184
1,0.32,0.92537,2,1814
1,0.32,0.92537,3,0
2,0.32,0.92537,0,2
2,0.32,0.92537,1,151
2,0.32,0.92537,2,1846
2,0.32,0.92537,3,1
2,0.32,0.92537,4,0
3,0.32,0.92537,0,2
3,0.32,0.92537,1,203
3,0.32,0.92537,2,1795
3,0.32,0.92537,3,0
4,0.32,0.92537,0,2
4,0.32,0.92537,1,205
4,0.32,0.92537,2,1793
4,0.32,0.92537,3,0
5,0.32,0.92537,0,2
5,0.32,0.92537,1,195
5,0.32,0.92537,2,1803
5,0.32,0.92537,3,0
6,0.32,0.92537,0,2
6,0.32,0.92537,1,208
6,0.32,0.92537,2,1790
6,0.32,0.92537,3,0
7,0.32,0.92537,0,2
7,0.32,0.92537,1,200
7,0.32,0.92537,2,1798
7,0.32,0.92537,3,0
8,0.32,0.92537,0,2
8,0.32,0.92537,1,212
8,0.32,0.92537,2,1786
8,0.32,0.92537,3,0
9,0.32,0.92537,0,2
9,0.32,0.92537,1,199
9,0.32,0.92537,2,1799
9,0.32,0.92537,3,0
10,0.32,0.92537,0,2
10,0.32,0.92537,1,177
10,0.32,0.92537,2,1821
10,0.32,0.92537,3,0
11,0.32,0.92537,0,2
11,0.32,0.92537,1,200
11,0.32,0.92537,2,1798
11,0.32,0.92537,3,0
12,0.32,0.92537,0,2
12,0.32,0.92537,1,208
12,0.32,0.92537,2,1789
12,0.32,0.92537,3,1
12,0.32,0.92537,4,0
13,0.32,0.92537,0,2
13,0.32,0.92537,1,185
13,0.32,0.92537,2,1813
13,0.32,0.92537,3,0
14,0.32,0.92537,0,2
14,0.32,0.92537,1,186
14,0.32,0.92537,2,1812
14,0.32,0.92537,3,0
15,0.32,0.92537,0,2
15,0.32,0.92537,1,182
15,0.32,0.92537,2,1816
15,0.32,0.92537,3,0
16,0.32,0.92537,0,2
16,0.32,0.92537,1,177
16,0.32,0.92537,2,1821
16,0.32,0.92537,3,0
17,0.32,0.92537,0,2
17,0.32,0.92537,1,200
17,0.32,0.92537,2,1798
17,0.32,0.92537,3,0
18,0.32,0.92537,0,2
18,0.32,0.92537,1,204
18,0.32,0.92537,2,1794
18,0.32,0.92537,3,0
19,0.32,0.92537,0,2
19,0.32,0.92537,1,198
19,0.32,0.92537,2,1800
19,0.32,0.92537,3,0
20,0.32,0.92537,0,2
20,0.32,0.92537,1,183
20,0.32,0.92537,2,1815
20,0.32,0.92537,3,0
21,0.32,0.92537,0,2
21,0.32,0.92537,1,170
21,0.32,0.92537,2,1828
21,0.32,0.92537,3,0
22,0.32,0.92537,0,2
22,0.32,0.92537,1,185
22,0.32,0.92537,2,1813
22,0.32,0.92537,3,0
23,0.32,0.92537,0,2
23,0.32,0.92537,1,165
23,0.32,0.92537,2,1833
23,0.32,0.92537,3,0
24,0.32,0.92537,0,2
24,0.32,0.92537,1,188
24,0.32,0.92537,2,1809
24,0.32,0.92537,3,1
24,0.32,0.92537,4,0
25,0.32,0.92537,0,2
25,0.32,0.92537,1,164
25,0.32,0.92537,2,1833
25,0.32,0.92537,3,1
25,0.32,0.92537,4,0
26,0.32,0.92537,0,2
26,0.32,0.92537,1,206
26,0.32,0.92537,2,1792
26,0.32,0.92537,3,0
27,0.32,0.92537,0,2
27,0.32,0.92537,1,181
27,0.32,0.92537,2,1817
27,0.32,0.92537,3,0
28,0.32,0.92537,0,2
28,0.32,0.92537,1,192
28,0.32,0.92537,2,1806
28,0.32,0.92537,3,0
29,0.32,0.92537,0,2
29,0.32,0.92537,1,187
29,0.32,0.92537,2,1811
29,0.32,0.92537,3,0
30,0.32,0.92537,0,2
30,0.32,0.92537,1,196
30,0.32,0.92537,2,1802
30,0.32,0.92537,3,0
31,0.32,0.92537,0,2
31,0.32,0.92537,1,214
31,0.32,0.92537,2,1783
31,0.32,0.92537,3,1
31,0.32,0.92537,4,0
32,0.32,0.92537,0,2
32,0.32,0.92537,1,208
32,0.32,0.92537,2,1790
32,0.32,0.92537,3,0
33,0.32,0.92537,0,2
33,0.32,0.92537,1,180
33,0.32,0.92537,2,1817
33,0.32,0.92537,3,1
33,0.32,0.92537,4,0
34,0.32,0.92537,0,2
34,0.32,0.92537,1,187
34,0.32,0.92537,2,1811
34,0.32,0.92537,3,0
35,0.32,0.92537,0,2
35,0.32,0.92537,1,197
35,0.32,0.92537,2,1801
35,0.32,0.92537,3,0
36,0.32,0.92537,0,2
36,0.32,0.92537,1,201
36,0.32,0.92537,2,1797
36,0.32,0.92537,3,0
37,0.32,0.92537,0,2
37,0.32,0.92537,1,206
37,0.32,0.92537,2,1792
37,0.32,0.92537,3,0
38,0.32,0.92537,0,2
38,0.32,0.92537,1,196
38,0.32,0.92537,2,1802
38,0.32,0.92537,3,0
39,0.32,0.92537,0,2
39,0.32,0.92537,1,223
39,0.32,0.92537,2,1775
39,0.32,0.92537,3,0
40,0.32,0.92537,0,2
40,0.32,0.92537,1,177
40,0.32,0.92537,2,1821
40,0.32,0.92537,3,0
41,0.32,0.92537,0,2
41,0.32,0.92537,1,177
41,0.32,0.92537,2,1821
41,0.32,0.92537,3,0
42,0.32,0.92537,0,2
42,0.32,0.92537,1,197
42,0.32,0.92537,2,1801
42,0.32,0.92537,3,0
43,0.32,0.92537,0,2
43,0.32,0.92537,1,218
43,0.32,0.92537,2,1780
43,0.32,0.92537,3,0
44,0.32,0.92537,0,2
44,0.32,0.92537,1,199
44,0.32,0.92537,2,1799
44,0.32,0.92537,3,0
45,0.32,0.92537,0,2
45,0.32,0.92537,1,193
45,0.32,0.92537,2,1804
45,0.32,0.92537,3,1
45,0.32,0.92537,4,0
46,0.32,0.92537,0,2
46,0.32,0.92537,1,210
46,0.32,0.92537,2,1788
46,0.32,0.92537,3,0
47,0.32,0.92537,0,2
47,0.32,0.92537,1,190
47,0.32,0.92537,2,1808
47,0.32,0.92537,3,0
48,0.32,0.92537,0,2
48,0.32,0.92537,1,217
48,0.32,0.92537,2,1781
48,0.32,0.92537,3,0
49,0.32,0.92537,0,2
49,0.32,0.92537,1,188
49,0.32,0.92537,2,1810
49,0.32,0.92537,3,0
