SimNum,P,Q,time,I
0,0.112,0.92736,0,2
0,0.112,0.92736,1,265
0,0.112,0.92736,2,1733
0,0.112,0.92736,3,0
1,0.112,0.92736,0,2
1,0.112,0.92736,1,239
1,0.112,0.92736,2,1759
1,0.112,0.92736,3,0
2,0.112,0.92736,0,2
2,0.112,0.92736,1,238
2,0.112,0.92736,2,1760
2,0.112,0.92736,3,0
3,0.112,0.92736,0,2
3,0.112,0.92736,1,291
3,0.112,0.92736,2,1707
3,0.112,0.92736,3,0
4,0.112,0.92736,0,2
4,0.112,0.92736,1,240
4,0.112,0.92736,2,1758
4,0.112,0.92736,3,0
5,0.112,0.92736,0,2
5,0.112,0.92736,1,238
5,0.112,0.92736,2,1760
5,0.112,0.92736,3,0
6,0.112,0.92736,0,2
6,0.112,0.92736,1,238
6,0.112,0.92736,2,1760
6,0.112,0.92736,3,0
7,0.112,0.92736,0,2
7,0.112,0.92736,1,249
7,0.112,0.92736,2,1749
7,0.112,0.92736,3,0
8,0.112,0.92736,0,2
8,0.112,0.92736,1,246
8,0.112,0.92736,2,1752
8,0.112,0.92736,3,0
9,0.112,0.92736,0,2
9,0.112,0.92736,1,286
9,0.112,0.92736,2,1712
9,0.112,0.92736,3,0
10,0.112,0.92736,0,2
10,0.112,0.92736,1,260
10,0.112,0.92736,2,1738
10,0.112,0.92736,3,0
11,0.112,0.92736,0,2
11,0.112,0.92736,1,240
11,0.112,0.92736,2,1758
11,0.112,0.92736,3,0
12,0.112,0.92736,0,2
12,0.112,0.92736,1,246
12,0.112,0.92736,2,1752
12,0.112,0.92736,3,0
13,0.112,0.92736,0,2
13,0.112,0.92736,1,257
13,0.112,0.92736,2,1741
13,0.112,0.92736,3,0
14,0.112,0.92736,0,2
14,0.112,0.92736,1,222
14,0.112,0.92736,2,1776
14,0.112,0.92736,3,0
15,0.112,0.92736,0,2
15,0.112,0.92736,1,240
15,0.112,0.92736,2,1758
15,0.112,0.92736,3,0
16,0.112,0.92736,0,2
16,0.112,0.92736,1,247
16,0.112,0.92736,2,1751
16,0.112,0.92736,3,0
17,0.112,0.92736,0,2
17,0.112,0.92736,1,255
17,0.112,0.92736,2,1743
17,0.112,0.92736,3,0
18,0.112,0.92736,0,2
18,0.112,0.92736,1,240
18,0.112,0.92736,2,1758
18,0.112,0.92736,3,0
19,0.112,0.92736,0,2
19,0.112,0.92736,1,235
19,0.112,0.92736,2,1763
19,0.112,0.92736,3,0
20,0.112,0.92736,0,2
20,0.112,0.92736,1,253
20,0.112,0.92736,2,1745
20,0.112,0.92736,3,0
21,0.112,0.92736,0,2
21,0.112,0.92736,1,243
21,0.112,0.92736,2,1755
21,0.112,0.92736,3,0
22,0.112,0.92736,0,2
22,0.112,0.92736,1,210
22,0.112,0.92736,2,1788
22,0.112,0.92736,3,0
23,0.112,0.92736,0,2
23,0.112,0.92736,1,250
23,0.112,0.92736,2,1748
23,0.112,0.92736,3,0
24,0.112,0.92736,0,2
24,0.112,0.92736,1,230
24,0.112,0.92736,2,1768
24,0.112,0.92736,3,0
25,0.112,0.92736,0,2
25,0.112,0.92736,1,269
25,0.112,0.92736,2,1729
25,0.112,0.92736,3,0
26,0.112,0.92736,0,2
26,0.112,0.92736,1,231
26,0.112,0.92736,2,1767
26,0.112,0.92736,3,0
27,0.112,0.92736,0,2
27,0.112,0.92736,1,263
27,0.112,0.92736,2,1735
27,0.112,0.92736,3,0
28,0.112,0.92736,0,2
28,0.112,0.92736,1,276
28,0.112,0.92736,2,1722
28,0.112,0.92736,3,0
29,0.112,0.92736,0,2
29,0.112,0.92736,1,239
29,0.112,0.92736,2,1759
29,0.112,0.92736,3,0
30,0.112,0.92736,0,2
30,0.112,0.92736,1,222
30,0.112,0.92736,2,1776
30,0.112,0.92736,3,0
31,0.112,0.92736,0,2
31,0.112,0.92736,1,273
31,0.112,0.92736,2,1725
31,0.112,0.92736,3,0
32,0.112,0.92736,0,2
32,0.112,0.92736,1,249
32,0.112,0.92736,2,1749
32,0.112,0.92736,3,0
33,0.112,0.92736,0,2
33,0.112,0.92736,1,258
33,0.112,0.92736,2,1740
33,0.112,0.92736,3,0
34,0.112,0.92736,0,2
34,0.112,0.92736,1,255
34,0.112,0.92736,2,1743
34,0.112,0.92736,3,0
35,0.112,0.92736,0,2
35,0.112,0.92736,1,226
35,0.112,0.92736,2,1772
35,0.112,0.92736,3,0
36,0.112,0.92736,0,2
36,0.112,0.92736,1,263
36,0.112,0.92736,2,1735
36,0.112,0.92736,3,0
37,0.112,0.92736,0,2
37,0.112,0.92736,1,272
37,0.112,0.92736,2,1726
37,0.112,0.92736,3,0
38,0.112,0.92736,0,2
38,0.112,0.92736,1,216
38,0.112,0.92736,2,1782
38,0.112,0.92736,3,0
39,0.112,0.92736,0,2
39,0.112,0.92736,1,267
39,0.112,0.92736,2,1731
39,0.112,0.92736,3,0
40,0.112,0.92736,0,2
40,0.112,0.92736,1,258
40,0.112,0.92736,2,1740
40,0.112,0.92736,3,0
41,0.112,0.92736,0,2
