SimNum,P,Q,time,I
0,0.296,0.8796,0,2
0,0.296,0.8796,1,361
0,0.296,0.8796,2,1637
0,0.296,0.8796,3,0
1,0.296,0.8796,0,2
1,0.296,0.8796,1,329
1,0.296,0.8796,2,1669
1,0.296,0.8796,3,0
2,0.296,0.8796,0,2
2,0.296,0.8796,1,326
2,0.296,0.8796,2,1672
2,0.296,0.8796,3,0
3,0.296,0.8796,0,2
3,0.296,0.8796,1,328
3,0.296,0.8796,2,1670
3,0.296,0.8796,3,0
4,0.296,0.8796,0,2
4,0.296,0.8796,1,310
4,0.296,0.8796,2,1688
4,0.296,0.8796,3,0
5,0.296,0.8796,0,2
5,0.296,0.8796,1,357
5,0.296,0.8796,2,1641
5,0.296,0.8796,3,0
6,0.296,0.8796,0,2
6,0.296,0.8796,1,337
6,0.296,0.8796,2,1661
6,0.296,0.8796,3,0
7,0.296,0.8796,0,2
7,0.296,0.8796,1,357
7,0.296,0.8796,2,1641
7,0.296,0.8796,3,0
8,0.296,0.8796,0,2
8,0.296,0.8796,1,334
8,0.296,0.8796,2,1664
8,0.296,0.8796,3,0
9,0.296,0.8796,0,2
9,0.296,0.8796,1,317
9,0.296,0.8796,2,1681
9,0.296,0.8796,3,0
10,0.296,0.8796,0,2
10,0.296,0.8796,1,321
10,0.296,0.8796,2,1677
10,0.296,0.8796,3,0
11,0.296,0.8796,0,2
11,0.296,0.8796,1,321
11,0.296,0.8796,2,1677
11,0.296,0.8796,3,0
12,0.296,0.8796,0,2
12,0.296,0.8796,1,353
12,0.296,0.8796,2,1645
12,0.296,0.8796,3,0
13,0.296,0.8796,0,2
13,0.296,0.8796,1,323
13,0.296,0.8796,2,1675
13,0.296,0.8796,3,0
14,0.296,0.8796,0,2
14,0.296,0.8796,1,335
14,0.296,0.8796,2,1663
14,0.296,0.8796,3,0
15,0.296,0.8796,0,2
15,0.296,0.8796,1,315
15,0.296,0.8796,2,1683
15,0.296,0.8796,3,0
16,0.296,0.8796,0,2
16,0.296,0.8796,1,295
16,0.296,0.8796,2,1703
16,0.296,0.8796,3,0
17,0.296,0.8796,0,2
17,0.296,0.8796,1,320
17,0.296,0.8796,2,1678
17,0.296,0.8796,3,0
18,0.296,0.8796,0,2
18,0.296,0.8796,1,344
18,0.296,0.8796,2,1654
18,0.296,0.8796,3,0
19,0.296,0.8796,0,2
19,0.296,0.8796,1,329
19,0.296,0.8796,2,1669
19,0.296,0.8796,3,0
20,0.296,0.8796,0,2
20,0.296,0.8796,1,335
20,0.296,0.8796,2,1663
20,0.296,0.8796,3,0
21,0.296,0.8796,0,2
21,0.296,0.8796,1,311
21,0.296,0.8796,2,1687
21,0.296,0.8796,3,0
22,0.296,0.8796,0,2
22,0.296,0.8796,1,317
22,0.296,0.8796,2,1681
22,0.296,0.8796,3,0
23,0.296,0.8796,0,2
23,0.296,0.8796,1,331
23,0.296,0.8796,2,1667
23,0.296,0.8796,3,0
24,0.296,0.8796,0,2
24,0.296,0.8796,1,308
24,0.296,0.8796,2,1690
24,0.296,0.8796,3,0
25,0.296,0.8796,0,2
25,0.296,0.8796,1,321
25,0.296,0.8796,2,1677
25,0.296,0.8796,3,0
26,0.296,0.8796,0,2
26,0.296,0.8796,1,337
26,0.296,0.8796,2,1661
26,0.296,0.8796,3,0
27,0.296,0.8796,0,2
27,0.296,0.8796,1,323
27,0.296,0.8796,2,1675
27,0.296,0.8796,3,0
28,0.296,0.8796,0,2
28,0.296,0.8796,1,332
28,0.296,0.8796,2,1666
28,0.296,0.8796,3,0
29,0.296,0.8796,0,2
29,0.296,0.8796,1,319
29,0.296,0.8796,2,1679
29,0.296,0.8796,3,0
30,0.296,0.8796,0,2
30,0.296,0.8796,1,349
30,0.296,0.8796,2,1649
30,0.296,0.8796,3,0
31,0.296,0.8796,0,2
31,0.296,0.8796,1,309
31,0.296,0.8796,2,1689
31,0.296,0.8796,3,0
32,0.296,0.8796,0,2
32,0.296,0.8796,1,350
32,0.296,0.8796,2,1648
32,0.296,0.8796,3,0
33,0.296,0.8796,0,2
33,0.296,0.8796,1,317
33,0.296,0.8796,2,1681
33,0.296,0.8796,3,0
34,0.296,0.8796,0,2
34,0.296,0.8796,1,331
34,0.296,0.8796,2,1667
34,0.296,0.8796,3,0
35,0.296,0.8796,0,2
35,0.296,0.8796,1,331
35,0.296,0.8796,2,1667
35,0.296,0.8796,3,0
36,0.296,0.8796,0,2
36,0.296,0.8796,1,330
36,0.296,0.8796,2,1668
36,0.296,0.8796,3,0
37,0.296,0.8796,0,2
37,0.296,0.8796,1,328
37,0.296,0.8796,2,1670
37,0.296,0.8796,3,0
38,0.296,0.8796,0,2
38,0.296,0.8796,1,312
38,0.296,0.8796,2,1686
38,0.296,0.8796,3,0
39,0.296,0.8796,0,2
39,0.296,0.8796,1,317
39,0.296,0.8796,2,1681
39,0.296,0.8796,3,0
40,0.296,0.8796,0,2
40,0.296,0.8796,1,308
40,0.296,0.8796,2,1690
40,0.296,0.8796,3,0
41,0.296,0.8796,0,2
41,0.296,0.8796,1,306
41,0.296,0.8796,2,1692
41,0.296,0.8796,3,0
42,0.296,0.8796,0,2
42,0.296,0.8796,1,322
42,0.296,0.8796,2,1676
42,0.296,0.8796,3,0
43,0.296,0.8796,0,2
43,0.296,0.8796,1,320
43,0.296,0.8796,2,1678
43,0.296,0.8796,3,0
44,0.296,0.8796,0,2
44,0.296,0.8796,1,337
44,0.296,0.8796,2,1661
44,0.296,0.8796,3,0
45,0.296,0.8796,0,2
45,0.296,0.8796,1,315
45,0.296,0.8796,2,1683
45,0.296,0.8796,3,0
46,0.296,0.8796,0,2
46,0.296,0.8796,1,324
46,0.296,0.8796,2,1674
46,0.296,0.8796,3,0
47,0.296,0.8796,0,2
47,0.296,0.8796,1,358
47,0.296,0.8796,2,1640
47,0.296,0.8796,3,0
48,0.296,0.8796,0,2
48,0.296,0.8796,1,316
48,0.296,0.8796,2,1682
48,0.296,0.8796,3,0
49,0.296,0.8796,0,2
49,0.296,0.8796,1,325
49,0.296,0.8796,2,1673
49,0.296,0.8796,3,0
