SimNum,P,Q,time,I
0,0.512,0.92935,0,2
0,0.512,0.92935,1,130
0,0.512,0.92935,2,1850
0,0.512,0.92935,3,18
0,0.512,0.92935,4,0
1,0.512,0.92935,0,2
1,0.512,0.92935,1,136
1,0.512,0.92935,2,1843
1,0.512,0.92935,3,19
1,0.512,0.92935,4,0
2,0.512,0.92935,0,2
2,0.512,0.92935,1,149
2,0.512,0.92935,2,1841
2,0.512,0.92935,3,8
2,0.512,0.92935,4,0
3,0.512,0.92935,0,2
3,0.512,0.92935,1,136
3,0.512,0.92935,2,1848
3,0.512,0.92935,3,14
3,0.512,0.92935,4,0
4,0.512,0.92935,0,2
4,0.512,0.92935,1,135
4,0.512,0.92935,2,1849
4,0.512,0.92935,3,14
4,0.512,0.92935,4,0
5,0.512,0.92935,0,2
5,0.512,0.92935,1,126
5,0.512,0.92935,2,1843
5,0.512,0.92935,3,29
5,0.512,0.92935,4,0
6,0.512,0.92935,0,2
6,0.512,0.92935,1,154
6,0.512,0.92935,2,1836
6,0.512,0.92935,3,8
6,0.512,0.92935,4,0
7,0.512,0.92935,0,2
7,0.512,0.92935,1,149
7,0.512,0.92935,2,1842
7,0.512,0.92935,3,7
7,0.512,0.92935,4,0
8,0.512,0.92935,0,2
8,0.512,0.92935,1,148
8,0.512,0.92935,2,1840
8,0.512,0.92935,3,10
8,0.512,0.92935,4,0
9,0.512,0.92935,0,2
9,0.512,0.92935,1,125
9,0.512,0.92935,2,1844
9,0.512,0.92935,3,29
9,0.512,0.92935,4,0
10,0.512,0.92935,0,2
10,0.512,0.92935,1,137
10,0.512,0.92935,2,1847
10,0.512,0.92935,3,14
10,0.512,0.92935,4,0
11,0.512,0.92935,0,2
11,0.512,0.92935,1,114
11,0.512,0.92935,2,1852
11,0.512,0.92935,3,32
11,0.512,0.92935,4,0
12,0.512,0.92935,0,2
12,0.512,0.92935,1,128
12,0.512,0.92935,2,1856
12,0.512,0.92935,3,14
12,0.512,0.92935,4,0
13,0.512,0.92935,0,2
13,0.512,0.92935,1,113
13,0.512,0.92935,2,1849
13,0.512,0.92935,3,36
13,0.512,0.92935,4,0
14,0.512,0.92935,0,2
14,0.512,0.92935,1,148
14,0.512,0.92935,2,1836
14,0.512,0.92935,3,14
14,0.512,0.92935,4,0
15,0.512,0.92935,0,2
15,0.512,0.92935,1,129
15,0.512,0.92935,2,1845
15,0.512,0.92935,3,24
15,0.512,0.92935,4,0
16,0.512,0.92935,0,2
16,0.512,0.92935,1,127
16,0.512,0.92935,2,1850
16,0.512,0.92935,3,21
16,0.512,0.92935,4,0
17,0.512,0.92935,0,2
17,0.512,0.92935,1,141
17,0.512,0.92935,2,1845
17,0.512,0.92935,3,12
17,0.512,0.92935,4,0
18,0.512,0.92935,0,2
18,0.512,0.92935,1,161
18,0.512,0.92935,2,1833
18,0.512,0.92935,3,4
18,0.512,0.92935,4,0
19,0.512,0.92935,0,2
19,0.512,0.92935,1,117
19,0.512,0.92935,2,1847
19,0.512,0.92935,3,34
19,0.512,0.92935,4,0
20,0.512,0.92935,0,2
20,0.512,0.92935,1,154
20,0.512,0.92935,2,1835
20,0.512,0.92935,3,9
20,0.512,0.92935,4,0
21,0.512,0.92935,0,2
21,0.512,0.92935,1,138
21,0.512,0.92935,2,1844
21,0.512,0.92935,3,16
21,0.512,0.92935,4,0
22,0.512,0.92935,0,2
22,0.512,0.92935,1,134
22,0.512,0.92935,2,1844
22,0.512,0.92935,3,20
22,0.512,0.92935,4,0
23,0.512,0.92935,0,2
23,0.512,0.92935,1,132
23,0.512,0.92935,2,1842
23,0.512,0.92935,3,24
23,0.512,0.92935,4,0
24,0.512,0.92935,0,2
24,0.512,0.92935,1,132
24,0.512,0.92935,2,1849
24,0.512,0.92935,3,17
24,0.512,0.92935,4,0
25,0.512,0.92935,0,2
25,0.512,0.92935,1,172
25,0.512,0.92935,2,1820
25,0.512,0.92935,3,6
25,0.512,0.92935,4,0
26,0.512,0.92935,0,2
26,0.512,0.92935,1,129
26,0.512,0.92935,2,1846
26,0.512,0.92935,3,23
26,0.512,0.92935,4,0
27,0.512,0.92935,0,2
27,0.512,0.92935,1,119
27,0.512,0.92935,2,1847
27,0.512,0.92935,3,32
27,0.512,0.92935,4,0
28,0.512,0.92935,0,2
28,0.512,0.92935,1,124
28,0.512,0.92935,2,1859
28,0.512,0.92935,3,15
28,0.512,0.92935,4,0
29,0.512,0.92935,0,2
29,0.512,0.92935,1,130
29,0.512,0.92935,2,1849
29,0.512,0.92935,3,19
29,0.512,0.92935,4,0
30,0.512,0.92935,0,2
30,0.512,0.92935,1,133
30,0.512,0.92935,2,1854
30,0.512,0.92935,3,11
30,0.512,0.92935,4,0
31,0.512,0.92935,0,2
31,0.512,0.92935,1,154
31,0.512,0.92935,2,1840
31,0.512,0.92935,3,4
31,0.512,0.92935,4,0
32,0.512,0.92935,0,2
32,0.512,0.92935,1,154
32,0.512,0.92935,2,1834
32,0.512,0.92935,3,10
