SimNum,P,Q,time,I
0,0.8,0.97512,0,2
0,0.8,0.97512,1,23
0,0.8,0.97512,2,238
0,0.8,0.97512,3,1180
0,0.8,0.97512,4,556
0,0.8,0.97512,5,1
0,0.8,0.97512,6,0
1,0.8,0.97512,0,2
1,0.8,0.97512,1,19
1,0.8,0.97512,2,185
1,0.8,0.97512,3,1068
1,0.8,0.97512,4,722
1,0.8,0.97512,5,4
1,0.8,0.97512,6,0
2,0.8,0.97512,0,2
2,0.8,0.97512,1,22
2,0.8,0.97512,2,215
2,0.8,0.97512,3,1208
2,0.8,0.97512,4,552
2,0.8,0.97512,5,1
2,0.8,0.97512,6,0
3,0.8,0.97512,0,2
3,0.8,0.97512,1,17
3,0.8,0.97512,2,166
3,0.8,0.97512,3,1030
3,0.8,0.97512,4,778
3,0.8,0.97512,5,5
3,0.8,0.97512,6,0
4,0.8,0.97512,0,2
4,0.8,0.97512,1,19
4,0.8,0.97512,2,184
4,0.8,0.97512,3,1089
4,0.8,0.97512,4,700
4,0.8,0.97512,5,5
4,0.8,0.97512,6,0
5,0.8,0.97512,0,2
5,0.8,0.97512,1,24
5,0.8,0.97512,2,248
5,0.8,0.97512,3,1235
5,0.8,0.97512,4,490
5,0.8,0.97512,5,1
5,0.8,0.97512,6,0
6,0.8,0.97512,0,2
6,0.8,0.97512,1,13
6,0.8,0.97512,2,129
6,0.8,0.97512,3,939
6,0.8,0.97512,4,908
6,0.8,0.97512,5,9
6,0.8,0.97512,6,0
7,0.8,0.97512,0,2
7,0.8,0.97512,1,18
7,0.8,0.97512,2,175
7,0.8,0.97512,3,1021
7,0.8,0.97512,4,781
7,0.8,0.97512,5,3
7,0.8,0.97512,6,0
8,0.8,0.97512,0,2
8,0.8,0.97512,1,16
8,0.8,0.97512,2,128
8,0.8,0.97512,3,867
8,0.8,0.97512,4,978
8,0.8,0.97512,5,9
8,0.8,0.97512,6,0
9,0.8,0.97512,0,2
9,0.8,0.97512,1,18
9,0.8,0.97512,2,161
9,0.8,0.97512,3,1035
9,0.8,0.97512,4,781
9,0.8,0.97512,5,3
9,0.8,0.97512,6,0
10,0.8,0.97512,0,2
10,0.8,0.97512,1,10
10,0.8,0.97512,2,88
10,0.8,0.97512,3,684
10,0.8,0.97512,4,1174
10,0.8,0.97512,5,42
10,0.8,0.97512,6,0
11,0.8,0.97512,0,2
11,0.8,0.97512,1,19
11,0.8,0.97512,2,176
11,0.8,0.97512,3,1065
11,0.8,0.97512,4,738
11,0.8,0.97512,5,0
12,0.8,0.97512,0,2
12,0.8,0.97512,1,26
12,0.8,0.97512,2,226
12,0.8,0.97512,3,1187
12,0.8,0.97512,4,557
12,0.8,0.97512,5,2
12,0.8,0.97512,6,0
13,0.8,0.97512,0,2
13,0.8,0.97512,1,30
13,0.8,0.97512,2,288
13,0.8,0.97512,3,1276
13,0.8,0.97512,4,404
13,0.8,0.97512,5,0
14,0.8,0.97512,0,2
14,0.8,0.97512,1,18
14,0.8,0.97512,2,166
14,0.8,0.97512,3,1021
14,0.8,0.97512,4,788
14,0.8,0.97512,5,5
14,0.8,0.97512,6,0
15,0.8,0.97512,0,2
15,0.8,0.97512,1,21
15,0.8,0.97512,2,210
15,0.8,0.97512,3,1142
15,0.8,0.97512,4,622
15,0.8,0.97512,5,3
15,0.8,0.97512,6,0
16,0.8,0.97512,0,2
16,0.8,0.97512,1,8
16,0.8,0.97512,2,71
16,0.8,0.97512,3,596
16,0.8,0.97512,4,1249
16,0.8,0.97512,5,74
16,0.8,0.97512,6,0
17,0.8,0.97512,0,2
17,0.8,0.97512,1,16
17,0.8,0.97512,2,146
17,0.8,0.97512,3,952
17,0.8,0.97512,4,880
17,0.8,0.97512,5,3
17,0.8,0.97512,6,0
18,0.8,0.97512,0,2
18,0.8,0.97512,1,25
18,0.8,0.97512,2,227
18,0.8,0.97512,3,1136
18,0.8,0.97512,4,609
18,0.8,0.97512,5,1
18,0.8,0.97512,6,0
19,0.8,0.97512,0,2
19,0.8,0.97512,1,20
19,0.8,0.97512,2,181
19,0.8,0.97512,3,1101
19,0.8,0.97512,4,694
19,0.8,0.97512,5,2
19,0.8,0.97512,6,0
20,0.8,0.97512,0,2
20,0.8,0.97512,1,28
20,0.8,0.97512,2,257
20,0.8,0.97512,3,1249
20,0.8,0.97512,4,464
20,0.8,0.97512,5,0
21,0.8,0.97512,0,2
21,0.8,0.97512,1,18
21,0.8,0.97512,2,174
21,0.8,0.97512,3,1035
21,0.8,0.97512,4,768
21,0.8,0.97512,5,3
21,0.8,0.97512,6,0
22,0.8,0.97512,0,2
22,0.8,0.97512,1,23
22,0.8,0.97512,2,213
22,0.8,0.97512,3,1165
22,0.8,0.97512,4,595
22,0.8,0.97512,5,2
22,0.8,0.97512,6,0
23,0.8,0.97512,0,2
23,0.8,0.97512,1,24
23,0.8,0.97512,2,224
23,0.8,0.97512,3,1150
23,0.8,0.97512,4,598
23,0.8,0.97512,5,1
23,0.8,0.97512,6,0
24,0.8,0.97512,0,2
24,0.8,0.97512,1,18
24,0.8,0.97512,2,169
24,0.8,0.97512,3,1007
24,0.8,0.97512,4,801
24,0.8,0.97512,5,2
24,0.8,0.97512,6,0
25,0.8,0.97512,0,2
25,0.8,0.97512,1,16
25,0.8,0.97512,2,149
25,0.8,0.97512,3,988
25,0.8,0.97512,4,839
25,0.8,0.97512,5,6
25,0.8,0.97512,6,0
26,0.8,0.97512,0,2
26,0.8,0.97512,1,15
26,0.8,0.97512,2,146
26,0.8,0.97512,3,940
26,0.8,0.97512,4,892
26,0.8,0.97512,5,5
26,0.8,0.97512,6,0
27,0.8,0.97512,0,2
27,0.8,0.97512,1,14
27,0.8,0.97512,2,120
27,0.8,0.97512,3,819
27,0.8,0.97512,4,1032
27,0.8,0.97512,5,13
27,0.8,0.97512,6,0
28,0.8,0.97512,0,2
28,0.8,0.97512,1,17
28,0.8,0.97512,2,165
28,0.8,0.97512,3,1040
28,0.8,0.97512,4,772
28,0.8,0.97512,5,4
28,0.8,0.97512,6,0
29,0.8,0.97512,0,2
29,0.8,0.97512,1,20
29,0.8,0.97512,2,185
29,0.8,0.97512,3,1037
29,0.8,0.97512,4,754
29,0.8,0.97512,5,2
29,0.8,0.97512,6,0
30,0.8,0.97512,0,2
30,0.8,0.97512,1,20
30,0.8,0.97512,2,215
30,0.8,0.97512,3,1151
30,0.8,0.97512,4,610
30,0.8,0.97512,5,2
30,0.8,0.97512,6,0
31,0.8,0.97512,0,2
31,0.8,0.97512,1,21
31,0.8,0.97512,2,207
31,0.8,0.97512,3,1160
31,0.8,0.97512,4,608
31,0.8,0.97512,5,2
31,0.8,0.97512,6,0
32,0.8,0.97512,0,2
32,0.8,0.97512,1,33
32,0.8,0.97512,2,304
32,0.8,0.97512,3,1304
32,0.8,0.97512,4,357
32,0.8,0.97512,5,0
33,0.8,0.97512,0,2
33,0.8,0.97512,1,19
33,0.8,0.97512,2,173
33,0.8,0.97512,3,1067
33,0.8,0.97512,4,737
33,0.8,0.97512,5,2
33,0.8,0.97512,6,0
34,0.8,0.97512,0,2
34,0.8,0.97512,1,15
34,0.8,0.97512,2,141
34,0.8,0.97512,3,908
34,0.8,0.97512,4,924
34,0.8,0.97512,5,10
34,0.8,0.97512,6,0
35,0.8,0.97512,0,2
35,0.8,0.97512,1,17
35,0.8,0.97512,2,153
35,0.8,0.97512,3,998
35,0.8,0.97512,4,822
35,0.8,0.97512,5,8
35,0.8,0.97512,6,0
36,0.8,0.97512,0,2
36,0.8,0.97512,1,14
36,0.8,0.97512,2,140
36,0.8,0.97512,3,927
36,0.8,0.97512,4,904
36,0.8,0.97512,5,13
36,0.8,0.97512,6,0
37,0.8,0.97512,0,2
37,0.8,0.97512,1,20
37,0.8,0.97512,2,184
37,0.8,0.97512,3,1072
37,0.8,0.97512,4,719
37,0.8,0.97512,5,3
37,0.8,0.97512,6,0
38,0.8,0.97512,0,2
38,0.8,0.97512,1,17
38,0.8,0.97512,2,172
38,0.8,0.97512,3,1030
38,0.8,0.97512,4,772
38,0.8,0.97512,5,7
38,0.8,0.97512,6,0
39,0.8,0.97512,0,2
39,0.8,0.97512,1,23
39,0.8,0.97512,2,227
39,0.8,0.97512,3,1189
39,0.8,0.97512,4,557
39,0.8,0.97512,5,2
39,0.8,0.97512,6,0
40,0.8,0.97512,0,2
40,0.8,0.97512,1,16
40,0.8,0.97512,2,163
40,0.8,0.97512,3,972
40,0.8,0.97512,4,843
40,0.8,0.97512,5,4
40,0.8,0.97512,6,0
41,0.8,0.97512,0,2
41,0.8,0.97512,1,26
41,0.8,0.97512,2,244
41,0.8,0.97512,3,1223
41,0.8,0.97512,4,504
41,0.8,0.97512,5,1
41,0.8,0.97512,6,0
42,0.8,0.97512,0,2
42,0.8,0.97512,1,18
42,0.8,0.97512,2,158
42,0.8,0.97512,3,1014
42,0.8,0.97512,4,804
42,0.8,0.97512,5,4
42,0.8,0.97512,6,0
43,0.8,0.97512,0,2
43,0.8,0.97512,1,16
43,0.8,0.97512,2,143
43,0.8,0.97512,3,957
43,0.8,0.97512,4,874
43,0.8,0.97512,5,8
43,0.8,0.97512,6,0
44,0.8,0.97512,0,2
44,0.8,0.97512,1,27
44,0.8,0.97512,2,258
44,0.8,0.97512,3,1221
44,0.8,0.97512,4,492
44,0.8,0.97512,5,0
45,0.8,0.97512,0,2
45,0.8,0.97512,1,15
45,0.8,0.97512,2,153
45,0.8,0.97512,3,959
45,0.8,0.97512,4,864
45,0.8,0.97512,5,7
45,0.8,0.97512,6,0
46,0.8,0.97512,0,2
46,0.8,0.97512,1,26
46,0.8,0.97512,2,230
46,0.8,0.97512,3,1198
46,0.8,0.97512,4,543
46,0.8,0.97512,5,1
46,0.8,0.97512,6,0
47,0.8,0.97512,0,2
47,0.8,0.97512,1,18
47,0.8,0.97512,2,153
47,0.8,0.97512,3,996
47,0.8,0.97512,4,827
47,0.8,0.97512,5,4
47,0.8,0.97512,6,0
48,0.8,0.97512,0,2
48,0.8,0.97512,1,24
48,0.8,0.97512,2,221
48,0.8,0.97512,3,1185
48,0.8,0.97512,4,568
48,0.8,0.97512,5,0
49,0.8,0.97512,0,2
49,0.8,0.97512,1,29
49,0.8,0.97512,2,248
49,0.8,0.97512,3,1238
49,0.8,0.97512,4,483
49,0.8,0.97512,5,0
