SimNum,P,Q,time,I
0,0.048,0.99502,0,2
0,0.048,0.99502,1,15
0,0.048,0.99502,2,131
0,0.048,0.99502,3,845
0,0.048,0.99502,4,985
0,0.048,0.99502,5,22
0,0.048,0.99502,6,0
1,0.048,0.99502,0,2
1,0.048,0.99502,1,18
1,0.048,0.99502,2,158
1,0.048,0.99502,3,976
1,0.048,0.99502,4,839
1,0.048,0.99502,5,7
1,0.048,0.99502,6,0
2,0.048,0.99502,0,2
2,0.048,0.99502,1,20
2,0.048,0.99502,2,190
2,0.048,0.99502,3,1084
2,0.048,0.99502,4,699
2,0.048,0.99502,5,5
2,0.048,0.99502,6,0
3,0.048,0.99502,0,2
3,0.048,0.99502,1,20
3,0.048,0.99502,2,193
3,0.048,0.99502,3,1056
3,0.048,0.99502,4,721
3,0.048,0.99502,5,8
3,0.048,0.99502,6,0
4,0.048,0.99502,0,2
4,0.048,0.99502,1,22
4,0.048,0.99502,2,192
4,0.048,0.99502,3,1047
4,0.048,0.99502,4,730
4,0.048,0.99502,5,7
4,0.048,0.99502,6,0
5,0.048,0.99502,0,2
5,0.048,0.99502,1,16
5,0.048,0.99502,2,154
5,0.048,0.99502,3,923
5,0.048,0.99502,4,886
5,0.048,0.99502,5,19
5,0.048,0.99502,6,0
6,0.048,0.99502,0,2
6,0.048,0.99502,1,17
6,0.048,0.99502,2,163
6,0.048,0.99502,3,1017
6,0.048,0.99502,4,795
6,0.048,0.99502,5,6
6,0.048,0.99502,6,0
7,0.048,0.99502,0,2
7,0.048,0.99502,1,17
7,0.048,0.99502,2,149
7,0.048,0.99502,3,953
7,0.048,0.99502,4,863
7,0.048,0.99502,5,15
7,0.048,0.99502,6,0
8,0.048,0.99502,0,2
8,0.048,0.99502,1,18
8,0.048,0.99502,2,134
8,0.048,0.99502,3,882
8,0.048,0.99502,4,954
8,0.048,0.99502,5,10
8,0.048,0.99502,6,0
9,0.048,0.99502,0,2
9,0.048,0.99502,1,16
9,0.048,0.99502,2,150
9,0.048,0.99502,3,929
9,0.048,0.99502,4,894
9,0.048,0.99502,5,9
9,0.048,0.99502,6,0
10,0.048,0.99502,0,2
10,0.048,0.99502,1,29
10,0.048,0.99502,2,225
10,0.048,0.99502,3,1131
10,0.048,0.99502,4,608
10,0.048,0.99502,5,5
10,0.048,0.99502,6,0
11,0.048,0.99502,0,2
11,0.048,0.99502,1,18
11,0.048,0.99502,2,167
11,0.048,0.99502,3,992
11,0.048,0.99502,4,808
11,0.048,0.99502,5,13
11,0.048,0.99502,6,0
12,0.048,0.99502,0,2
12,0.048,0.99502,1,19
12,0.048,0.99502,2,168
12,0.048,0.99502,3,996
12,0.048,0.99502,4,809
12,0.048,0.99502,5,6
12,0.048,0.99502,6,0
13,0.048,0.99502,0,2
13,0.048,0.99502,1,23
13,0.048,0.99502,2,178
13,0.048,0.99502,3,1030
13,0.048,0.99502,4,758
13,0.048,0.99502,5,9
13,0.048,0.99502,6,0
14,0.048,0.99502,0,2
14,0.048,0.99502,1,18
14,0.048,0.99502,2,171
14,0.048,0.99502,3,1026
14,0.048,0.99502,4,776
14,0.048,0.99502,5,7
14,0.048,0.99502,6,0
15,0.048,0.99502,0,2
15,0.048,0.99502,1,28
15,0.048,0.99502,2,241
15,0.048,0.99502,3,1186
15,0.048,0.99502,4,541
15,0.048,0.99502,5,2
15,0.048,0.99502,6,0
16,0.048,0.99502,0,2
16,0.048,0.99502,1,13
16,0.048,0.99502,2,111
16,0.048,0.99502,3,758
16,0.048,0.99502,4,1089
16,0.048,0.99502,5,27
16,0.048,0.99502,6,0
17,0.048,0.99502,0,2
17,0.048,0.99502,1,15
17,0.048,0.99502,2,129
17,0.048,0.99502,3,868
17,0.048,0.99502,4,968
17,0.048,0.99502,5,18
17,0.048,0.99502,6,0
18,0.048,0.99502,0,2
18,0.048,0.99502,1,23
18,0.048,0.99502,2,216
18,0.048,0.99502,3,1130
18,0.048,0.99502,4,629
18,0.048,0.99502,5,0
19,0.048,0.99502,0,2
19,0.048,0.99502,1,25
19,0.048,0.99502,2,237
19,0.048,0.99502,3,1188
19,0.048,0.99502,4,546
19,0.048,0.99502,5,2
19,0.048,0.99502,6,0
20,0.048,0.99502,0,2
20,0.048,0.99502,1,28
20,0.048,0.99502,2,254
20,0.048,0.99502,3,1168
20,0.048,0.99502,4,546
20,0.048,0.99502,5,2
20,0.048,0.99502,6,0
21,0.048,0.99502,0,2
21,0.048,0.99502,1,13
21,0.048,0.99502,2,120
21,0.048,0.99502,3,794
21,0.048,0.99502,4,1037
21,0.048,0.99502,5,34
21,0.048,0.99502,6,0
22,0.048,0.99502,0,2
22,0.048,0.99502,1,24
22,0.048,0.99502,2,211
22,0.048,0.99502,3,1120
22,0.048,0.99502,4,642
22,0.048,0.99502,5,1
22,0.048,0.99502,6,0
23,0.048,0.99502,0,2
23,0.048,0.99502,1,16
23,0.048,0.99502,2,130
23,0.048,0.99502,3,847
23,0.048,0.99502,4,985
23,0.048,0.99502,5,20
23,0.048,0.99502,6,0
24,0.048,0.99502,0,2
24,0.048,0.99502,1,13
24,0.048,0.99502,2,129
24,0.048,0.99502,3,873
24,0.048,0.99502,4,966
24,0.048,0.99502,5,17
24,0.048,0.99502,6,0
25,0.048,0.99502,0,2
25,0.048,0.99502,1,20
25,0.048,0.99502,2,179
25,0.048,0.99502,3,1021
25,0.048,0.99502,4,774
