SimNum,P,Q,time,I
0,0.056,0.93333,0,2
0,0.056,0.93333,1,244
0,0.056,0.93333,2,1754
0,0.056,0.93333,3,0
1,0.056,0.93333,0,2
1,0.056,0.93333,1,215
1,0.056,0.93333,2,1783
1,0.056,0.93333,3,0
2,0.056,0.93333,0,2
2,0.056,0.93333,1,256
2,0.056,0.93333,2,1742
2,0.056,0.93333,3,0
3,0.056,0.93333,0,2
3,0.056,0.93333,1,285
3,0.056,0.93333,2,1713
3,0.056,0.93333,3,0
4,0.056,0.93333,0,2
4,0.056,0.93333,1,264
4,0.056,0.93333,2,1734
4,0.056,0.93333,3,0
5,0.056,0.93333,0,2
5,0.056,0.93333,1,269
5,0.056,0.93333,2,1729
5,0.056,0.93333,3,0
6,0.056,0.93333,0,2
6,0.056,0.93333,1,264
6,0.056,0.93333,2,1734
6,0.056,0.93333,3,0
7,0.056,0.93333,0,2
7,0.056,0.93333,1,215
7,0.056,0.93333,2,1783
7,0.056,0.93333,3,0
8,0.056,0.93333,0,2
8,0.056,0.93333,1,276
8,0.056,0.93333,2,1722
8,0.056,0.93333,3,0
9,0.056,0.93333,0,2
9,0.056,0.93333,1,223
9,0.056,0.93333,2,1775
9,0.056,0.93333,3,0
10,0.056,0.93333,0,2
10,0.056,0.93333,1,248
10,0.056,0.93333,2,1750
10,0.056,0.93333,3,0
11,0.056,0.93333,0,2
11,0.056,0.93333,1,245
11,0.056,0.93333,2,1753
11,0.056,0.93333,3,0
12,0.056,0.93333,0,2
12,0.056,0.93333,1,273
12,0.056,0.93333,2,1725
12,0.056,0.93333,3,0
13,0.056,0.93333,0,2
13,0.056,0.93333,1,245
13,0.056,0.93333,2,1753
13,0.056,0.93333,3,0
14,0.056,0.93333,0,2
14,0.056,0.93333,1,229
14,0.056,0.93333,2,1769
14,0.056,0.93333,3,0
15,0.056,0.93333,0,2
15,0.056,0.93333,1,238
15,0.056,0.93333,2,1760
15,0.056,0.93333,3,0
16,0.056,0.93333,0,2
16,0.056,0.93333,1,221
16,0.056,0.93333,2,1777
16,0.056,0.93333,3,0
17,0.056,0.93333,0,2
17,0.056,0.93333,1,259
17,0.056,0.93333,2,1739
17,0.056,0.93333,3,0
18,0.056,0.93333,0,2
18,0.056,0.93333,1,230
18,0.056,0.93333,2,1768
18,0.056,0.93333,3,0
19,0.056,0.93333,0,2
19,0.056,0.93333,1,236
19,0.056,0.93333,2,1762
19,0.056,0.93333,3,0
20,0.056,0.93333,0,2
20,0.056,0.93333,1,226
20,0.056,0.93333,2,1772
20,0.056,0.93333,3,0
21,0.056,0.93333,0,2
21,0.056,0.93333,1,246
21,0.056,0.93333,2,1752
21,0.056,0.93333,3,0
22,0.056,0.93333,0,2
22,0.056,0.93333,1,248
22,0.056,0.93333,2,1750
22,0.056,0.93333,3,0
23,0.056,0.93333,0,2
23,0.056,0.93333,1,261
23,0.056,0.93333,2,1737
23,0.056,0.93333,3,0
24,0.056,0.93333,0,2
24,0.056,0.93333,1,242
24,0.056,0.93333,2,1756
24,0.056,0.93333,3,0
25,0.056,0.93333,0,2
25,0.056,0.93333,1,239
25,0.056,0.93333,2,1759
25,0.056,0.93333,3,0
26,0.056,0.93333,0,2
26,0.056,0.93333,1,234
26,0.056,0.93333,2,1764
26,0.056,0.93333,3,0
27,0.056,0.93333,0,2
27,0.056,0.93333,1,245
27,0.056,0.93333,2,1753
27,0.056,0.93333,3,0
28,0.056,0.93333,0,2
28,0.056,0.93333,1,278
28,0.056,0.93333,2,1720
28,0.056,0.93333,3,0
29,0.056,0.93333,0,2
29,0.056,0.93333,1,235
29,0.056,0.93333,2,1763
29,0.056,0.93333,3,0
30,0.056,0.93333,0,2
30,0.056,0.93333,1,278
30,0.056,0.93333,2,1720
30,0.056,0.93333,3,0
31,0.056,0.93333,0,2
31,0.056,0.93333,1,228
31,0.056,0.93333,2,1770
31,0.056,0.93333,3,0
32,0.056,0.93333,0,2
32,0.056,0.93333,1,234
32,0.056,0.93333,2,1764
32,0.056,0.93333,3,0
33,0.056,0.93333,0,2
33,0.056,0.93333,1,230
33,0.056,0.93333,2,1768
33,0.056,0.93333,3,0
34,0.056,0.93333,0,2
34,0.056,0.93333,1,226
34,0.056,0.93333,2,1772
34,0.056,0.93333,3,0
