SimNum,P,Q,time,I
0,0.28800000000000003,0.91343,0,2
0,0.28800000000000003,0.91343,1,248
0,0.28800000000000003,0.91343,2,1750
0,0.28800000000000003,0.91343,3,0
1,0.28800000000000003,0.91343,0,2
1,0.28800000000000003,0.91343,1,242
1,0.28800000000000003,0.91343,2,1756
1,0.28800000000000003,0.91343,3,0
2,0.28800000000000003,0.91343,0,2
2,0.28800000000000003,0.91343,1,237
2,0.28800000000000003,0.91343,2,1761
2,0.28800000000000003,0.91343,3,0
3,0.28800000000000003,0.91343,0,2
3,0.28800000000000003,0.91343,1,229
3,0.28800000000000003,0.91343,2,1769
3,0.28800000000000003,0.91343,3,0
4,0.28800000000000003,0.91343,0,2
4,0.28800000000000003,0.91343,1,226
4,0.28800000000000003,0.91343,2,1772
4,0.28800000000000003,0.91343,3,0
5,0.28800000000000003,0.91343,0,2
5,0.28800000000000003,0.91343,1,252
5,0.28800000000000003,0.91343,2,1746
5,0.28800000000000003,0.91343,3,0
6,0.28800000000000003,0.91343,0,2
6,0.28800000000000003,0.91343,1,238
6,0.28800000000000003,0.91343,2,1760
6,0.28800000000000003,0.91343,3,0
7,0.28800000000000003,0.91343,0,2
7,0.28800000000000003,0.91343,1,236
7,0.28800000000000003,0.91343,2,1762
7,0.28800000000000003,0.91343,3,0
8,0.28800000000000003,0.91343,0,2
8,0.28800000000000003,0.91343,1,251
8,0.28800000000000003,0.91343,2,1747
8,0.28800000000000003,0.91343,3,0
9,0.28800000000000003,0.91343,0,2
9,0.28800000000000003,0.91343,1,244
9,0.28800000000000003,0.91343,2,1754
9,0.28800000000000003,0.91343,3,0
10,0.28800000000000003,0.91343,0,2
10,0.28800000000000003,0.91343,1,240
10,0.28800000000000003,0.91343,2,1758
10,0.28800000000000003,0.91343,3,0
11,0.28800000000000003,0.91343,0,2
11,0.28800000000000003,0.91343,1,235
11,0.28800000000000003,0.91343,2,1763
11,0.28800000000000003,0.91343,3,0
12,0.28800000000000003,0.91343,0,2
12,0.28800000000000003,0.91343,1,252
12,0.28800000000000003,0.91343,2,1746
12,0.28800000000000003,0.91343,3,0
13,0.28800000000000003,0.91343,0,2
13,0.28800000000000003,0.91343,1,217
13,0.28800000000000003,0.91343,2,1781
13,0.28800000000000003,0.91343,3,0
14,0.28800000000000003,0.91343,0,2
14,0.28800000000000003,0.91343,1,231
14,0.28800000000000003,0.91343,2,1767
14,0.28800000000000003,0.91343,3,0
